"t","X10"
"0.0","X10_D"
"0.01480334702848441","X10_D"
"0.04644996318617179","X10_D"
"0.08784204361767353","X10_D"
"0.10312743151659054","X10_D"
"0.12793295536695004","X10_D"
"0.13924406529271938","X10_D"
"0.1707090918816109","X10_D"
"0.18657640618552268","X10_A"
"0.28194717920500734","X10_A"
"0.2849972241601686","X10_A"
"0.3108955621399041","X10_A"
"0.36134570228504864","X10_A"
"0.4058497916391247","X10_C"
"0.4377001997644224","X10_C"
"0.4463238382366782","X10_C"
"0.4718456121586898","X10_C"
"0.4939946048259536","X10_C"
"0.5156033867689215","X10_C"
"0.63838780661465","X10_C"
"0.6688023874246753","X10_C"
"0.7040959385639597","X10_C"
"0.733515500970018","X10_C"
"0.7382378600779851","X10_C"
"0.7519449845434604","X10_D"
"0.7875739903254164","X10_D"
"0.8947705815218138","X10_D"
"0.9101717335990428","X10_D"
"0.9325485620014353","X10_D"
"0.9698709331880231","X10_D"
"1.0152278165155328","X10_D"
"1.1321943148286695","X10_D"
"1.145706585811984","X10_D"
"1.2010284518784742","X10_D"
"1.2203053319949018","X10_C"
"1.2320942151911052","X10_C"
"1.2879096330569413","X10_C"
"1.3057166141178893","X10_C"
"1.3161401571207187","X10_C"
"1.321389218498908","X10_C"
"1.3229566509853825","X10_C"
"1.4072126692388713","X10_C"
"1.4127549400805886","X10_C"
"1.4650566500346733","X10_C"
"1.480541255397712","X10_C"
"1.6155329936652483","X10_C"
"1.69830312069037","X10_C"
"1.7842715310347284","X10_C"
"1.8442971926635274","X10_C"
"1.8938043743406103","X10_C"
"1.895876732184926","X10_C"
"1.9997623902283732","X10_C"
"2.0179765743567435","X10_C"
"2.076366893791139","X10_C"
"2.0896295282446857","X10_C"
"2.093813289860996","X10_D"
"2.115118544058107","X10_D"
"2.1156318326523573","X10_D"
"2.154442699956528","X10_D"
"2.2368797136277982","X10_D"
"2.2434160434431663","X10_D"
"2.2850180898667922","X10_D"
"2.3209992890360995","X10_D"
"2.4128853509728425","X10_D"
"2.4477532020215937","X10_D"
"2.469931148832792","X10_D"
"2.4710650220089327","X10_D"
"2.506028560296853","X10_D"
"2.5089265047903417","X10_D"
"2.537351874878693","X10_D"
"2.5582997106842247","X10_D"
"2.5991288996535222","X10_D"
"2.6202766352032296","X10_D"
"2.643545546879907","X10_D"
"2.7526260376738416","X10_D"
"2.805426514079868","X10_D"
"2.80946704001302","X10_D"
"2.8527764622209295","X10_D"
"2.870170061277418","X10_D"
"2.8790266602238566","X10_D"
"2.8794316881924824","X10_D"
"2.923056797169082","X10_D"
"2.978462353563261","X10_D"
"2.9799607042140748","X10_D"
"2.98656477781217","X10_D"
"2.9910646704927077","X10_D"
"2.9970882639915013","X10_D"
