"t","X10"
"0.0","X10_D"
"0.008627230132834078","X10_D"
"0.023622674937058767","X10_D"
"0.04447218808192226","X10_D"
"0.07345983866217898","X10_D"
"0.08510032321414328","X10_D"
"0.11716822655040032","X10_A"
"0.1725623680603405","X10_A"
"0.31408495911247347","X10_A"
"0.36141972194733935","X10_A"
"0.38862015568945596","X10_A"
"0.39069354224719166","X10_A"
"0.40542822554727387","X10_A"
"0.4354769056510851","X10_A"
"0.4441428381948777","X10_A"
"0.47649879587555155","X10_A"
"0.4772970489873319","X10_C"
"0.5200209733258885","X10_C"
"0.5313966797097929","X10_A"
"0.5432897619192693","X10_A"
"0.6648474036983287","X10_A"
"0.7075557610830265","X10_A"
"0.7199753771084404","X10_A"
"0.7974448936752433","X10_A"
"0.8305667407401645","X10_A"
"0.8357066265695641","X10_A"
"0.8808119451623817","X10_A"
"0.8817140170513913","X10_A"
"0.8866865230810969","X10_A"
"0.8907646239422871","X10_A"
"0.9283091434461679","X10_A"
"0.9408567365587779","X10_A"
"0.9804262643939832","X10_A"
"1.0493919294496579","X10_A"
"1.1089332200223547","X10_A"
"1.1785111985047154","X10_A"
"1.2058367419954275","X10_A"
"1.285692493458455","X10_A"
"1.289527168383328","X10_A"
"1.3462014510644589","X10_A"
"1.3791576920696382","X10_A"
"1.4125091977936597","X10_A"
"1.4289507073615675","X10_A"
"1.470314106555811","X10_A"
"1.5936242921677728","X10_A"
"1.65834908481459","X10_A"
"1.6587511707643992","X10_A"
"1.725231522556793","X10_A"
"1.8229460932387522","X10_A"
"1.8399983157480255","X10_C"
"1.8495730440620888","X10_C"
"1.8605942385117635","X10_C"
"1.8848317363167175","X10_C"
"1.9449853781602036","X10_C"
"1.9526535473108075","X10_C"
"1.9746682562203666","X10_C"
"1.9837692656042607","X10_B"
"2.0468119432757463","X10_B"
"2.071215678840252","X10_B"
"2.094183979216206","X10_B"
"2.192137539919064","X10_B"
"2.2085266130740657","X10_B"
"2.254283782758792","X10_B"
"2.2614483838581374","X10_B"
"2.4329400512703123","X10_B"
"2.4703785956235382","X10_B"
"2.476793884835385","X10_B"
"2.571319078344713","X10_B"
"2.648298025123662","X10_B"
"2.6550674376796524","X10_B"
"2.6564790317983586","X10_B"
"2.660364556801587","X10_B"
"2.7667787217088557","X10_B"
"2.7839095291248386","X10_B"
"2.8099575728880217","X10_B"
"2.81495623302414","X10_B"
"2.8356924757492425","X10_B"
"2.8959236549669347","X10_B"
"2.917660585089528","X10_B"
"2.9224347626092966","X10_B"
"2.9361108427556952","X10_A"
"2.950470073012303","X10_A"
