"t","X10"
"0.0","X10_B"
"0.04215573341260719","X10_B"
"0.060942295053706366","X10_B"
"0.06937639349385329","X10_B"
"0.10416679832077347","X10_B"
"0.2074307518587841","X10_B"
"0.24636296903520422","X10_B"
"0.27952299921153784","X10_B"
"0.3068787530776025","X10_B"
"0.3293767540793686","X10_B"
"0.36520634967445925","X10_B"
"0.40753969393600853","X10_B"
"0.4154693132321873","X10_B"
"0.42448136496232125","X10_B"
"0.42606651762638836","X10_B"
"0.4268056078469514","X10_B"
"0.42876703379190756","X10_B"
"0.4929426166451157","X10_B"
"0.5122516721260696","X10_B"
"0.5195976216284178","X10_B"
"0.5280245286808888","X10_B"
"0.542913681181786","X10_B"
"0.5984761958377971","X10_B"
"0.610220237324254","X10_B"
"0.63791648131244","X10_B"
"0.6514809869782632","X10_B"
"0.6694580717634593","X10_B"
"0.6718293980318539","X10_B"
"0.7595493456683415","X10_B"
"0.7981309860687024","X10_B"
"0.8005345937165653","X10_B"
"0.8346104621866288","X10_B"
"0.8587504354384113","X10_B"
"0.8632201495147358","X10_B"
"0.8640732622944715","X10_B"
"0.8819685514562277","X10_B"
"0.9612569509300233","X10_B"
"0.9919691706567415","X10_B"
"1.0097519042674237","X10_B"
"1.0648141532068904","X10_B"
"1.0918141760421403","X10_B"
"1.134516276342711","X10_B"
"1.1822473307900856","X10_C"
"1.1938512819083202","X10_C"
"1.1984588705825336","X10_C"
"1.2374906129104601","X10_D"
"1.245431312988304","X10_D"
"1.3105769910520908","X10_D"
"1.3236513473900873","X10_D"
"1.3352674262065884","X10_B"
"1.3580357577170525","X10_B"
"1.3688525086980268","X10_B"
"1.4056854937148995","X10_B"
"1.410945065411581","X10_C"
"1.477233099396348","X10_C"
"1.5103152735633207","X10_C"
"1.535056502984709","X10_C"
"1.5603325721310708","X10_C"
"1.6044256026191281","X10_C"
"1.6179412292853685","X10_C"
"1.6206061826023608","X10_C"
"1.6767206501661556","X10_C"
"1.6861111938242486","X10_C"
"1.6955638445151882","X10_C"
"1.738045621773638","X10_C"
"1.7676458284915104","X10_C"
"1.7802028514396957","X10_C"
"1.787832377223474","X10_C"
"1.8184467805556188","X10_C"
"1.8462464225990707","X10_C"
"1.8667115219556725","X10_C"
"1.8702425980604547","X10_A"
"1.8765142058827071","X10_A"
"1.888593113906058","X10_A"
"1.952377462556608","X10_A"
"1.9598677218048401","X10_C"
"2.0245835111569064","X10_C"
"2.0533964802285656","X10_C"
"2.0610125894099265","X10_C"
"2.0618000672309336","X10_A"
"2.0620920065326436","X10_A"
"2.10574830060789","X10_A"
"2.109424371502009","X10_A"
"2.143941751834408","X10_A"
"2.1590867303559134","X10_B"
"2.188982082666306","X10_B"
"2.201386928529263","X10_B"
"2.2348204874346527","X10_B"
"2.2961738382316725","X10_B"
"2.409698696281804","X10_B"
"2.437133444989224","X10_D"
"2.510757472385763","X10_D"
"2.589992730187664","X10_D"
"2.6282580202493646","X10_A"
"2.6301852518825246","X10_A"
"2.633805691547494","X10_A"
"2.6351187367045115","X10_A"
"2.7249675315558783","X10_A"
"2.767828973896692","X10_A"
"2.8670531945413025","X10_A"
"2.899710106398563","X10_A"
"2.9191825241534914","X10_A"
"2.9433508945573776","X10_A"
"2.961327693681657","X10_A"
