"t","X10"
"0.0","X10_B"
"0.02861351073977175","X10_B"
"0.0344817461571294","X10_B"
"0.12932140848953821","X10_B"
"0.18480277769360653","X10_B"
"0.18848747116776912","X10_B"
"0.21761858138503837","X10_B"
"0.23701260980675673","X10_B"
"0.28259220767344184","X10_B"
"0.29075129821106993","X10_B"
"0.3327677206788564","X10_B"
"0.33756213674459545","X10_B"
"0.34223723260868344","X10_B"
"0.3456887841989609","X10_B"
"0.3523404281130997","X10_B"
"0.3666929017330144","X10_B"
"0.45849411485782154","X10_B"
"0.464381679225428","X10_B"
"0.4830131812962349","X10_B"
"0.5004436104607615","X10_B"
"0.5846301456463314","X10_B"
"0.6252385472849151","X10_B"
"0.6358703098681493","X10_B"
"0.719927760824976","X10_B"
"0.7647623420026007","X10_B"
"0.7798486691292019","X10_B"
"0.7918063798208067","X10_B"
"0.8389060524419649","X10_B"
"0.8576702531189819","X10_B"
"0.8756023840211021","X10_B"
"0.8836617998309496","X10_B"
"0.904717714396481","X10_B"
"0.9299441745332766","X10_B"
"0.9429191966026216","X10_B"
"0.9929547447855833","X10_B"
"1.036444592919463","X10_B"
"1.0523508508983093","X10_B"
"1.0686051970216175","X10_B"
"1.0807945918315176","X10_B"
"1.1104567545306676","X10_B"
"1.1108223424133936","X10_B"
"1.1296806928165328","X10_B"
"1.1717346993680817","X10_B"
"1.2104359403789986","X10_B"
"1.2149804004792604","X10_B"
"1.2176242157105854","X10_B"
"1.2537910999245674","X10_B"
"1.2798466716174404","X10_B"
"1.2861461849175568","X10_B"
"1.3121622454573094","X10_B"
"1.3256706334099666","X10_B"
"1.327148634675162","X10_B"
"1.3300108061652811","X10_B"
"1.3460841257174194","X10_B"
"1.3563572236130523","X10_B"
"1.363045322379233","X10_B"
"1.3788063288862837","X10_B"
"1.3795470586928849","X10_B"
"1.451307930915428","X10_B"
"1.469944236033554","X10_B"
"1.4973179165429245","X10_B"
"1.5072789503834456","X10_B"
"1.5090661616309298","X10_B"
"1.509777618827661","X10_B"
"1.5127379716604965","X10_B"
"1.568959894824429","X10_B"
"1.640608794247762","X10_B"
"1.7067272744536104","X10_B"
"1.7244005600731014","X10_B"
"1.8538637031002574","X10_B"
"1.9159066671573461","X10_B"
"2.0046751495281003","X10_B"
"2.0908724666966205","X10_B"
"2.119363299535039","X10_B"
"2.128001129410693","X10_B"
"2.1803677980120595","X10_B"
"2.1882392587168797","X10_B"
"2.4171938002914004","X10_B"
"2.490518818651342","X10_B"
"2.5229866996798314","X10_B"
"2.572992222826572","X10_B"
"2.5753889864434036","X10_B"
"2.6025381275380397","X10_B"
"2.6697405559578833","X10_B"
"2.70639723511719","X10_B"
"2.769822699771742","X10_B"
"2.7792802966732872","X10_B"
"2.793443159128129","X10_B"
"2.801658173187272","X10_B"
"2.8909974030647283","X10_B"
"2.9067845509600865","X10_B"
"2.9444894366023067","X10_B"
"2.967207386021307","X10_B"
