"t","X10"
"0.0","X10_C"
"0.00303318704299306","X10_C"
"0.0032238897780775986","X10_C"
"0.08489614621896653","X10_C"
"0.13593459421587595","X10_C"
"0.14699234563236632","X10_C"
"0.19032024084120225","X10_C"
"0.26734318355354464","X10_C"
"0.28552117387900716","X10_C"
"0.3261142504668233","X10_C"
"0.32902598843544023","X10_C"
"0.38352876546802506","X10_C"
"0.39720070012647984","X10_C"
"0.5126871448199345","X10_C"
"0.6077275366249107","X10_C"
"0.6305640407843105","X10_C"
"0.6541215992858249","X10_C"
"0.6822632281406941","X10_A"
"0.6882807364994685","X10_A"
"0.7275008509903417","X10_A"
"0.7285751701468527","X10_A"
"0.730096340718815","X10_A"
"0.7607903657692822","X10_A"
"0.7676745331059323","X10_A"
"0.8255794582507722","X10_A"
"0.9078282874088504","X10_A"
"0.9778964517604309","X10_A"
"1.0032182088717534","X10_A"
"1.0982888459804672","X10_A"
"1.1110324019513271","X10_A"
"1.1232434566869585","X10_A"
"1.1456535597603776","X10_A"
"1.1474345128744061","X10_A"
"1.1597966569763667","X10_A"
"1.162202590815398","X10_A"
"1.2125079611526641","X10_B"
"1.2472157645277717","X10_B"
"1.2665508004142447","X10_B"
"1.3173385755473839","X10_B"
"1.369090112446114","X10_D"
"1.4459997898467007","X10_D"
"1.454949082797083","X10_D"
"1.5308685456536302","X10_D"
"1.550017003657763","X10_D"
"1.611588647097519","X10_D"
"1.6550245626516817","X10_D"
"1.7028616034778485","X10_D"
"1.7229677287254581","X10_D"
"1.7329441133492403","X10_A"
"1.733407919491704","X10_A"
"1.8004216428560027","X10_A"
"1.8880364833645007","X10_A"
"1.9774353760650818","X10_A"
"2.012729983106796","X10_A"
"2.0220632286813567","X10_A"
"2.034038502762235","X10_A"
"2.0741993266646532","X10_A"
"2.1025536847323725","X10_A"
"2.1616743720236986","X10_A"
"2.2524534252593846","X10_A"
"2.2684631157928803","X10_A"
"2.3735873808706907","X10_A"
"2.394700169244641","X10_A"
"2.4875550642241757","X10_A"
"2.5142562326654123","X10_A"
"2.5151529277674087","X10_A"
"2.5283175854817896","X10_A"
"2.5528480585467257","X10_A"
"2.5568752603343228","X10_C"
"2.6016774854862668","X10_C"
"2.7042969228925444","X10_C"
"2.7138228462303715","X10_C"
"2.7224155602848024","X10_C"
"2.8934652035890442","X10_C"
"2.9053970366983304","X10_C"
"2.937932470082969","X10_C"
"2.941093191280563","X10_C"
"2.9980006772733474","X10_B"
