"t","X10"
"0.0","X10_C"
"0.08775480536297818","X10_C"
"0.1332445909881209","X10_C"
"0.13971616297725262","X10_C"
"0.2226810616744125","X10_C"
"0.2352139932955867","X10_C"
"0.25186664353205923","X10_C"
"0.2864869390913019","X10_C"
"0.29264354581454466","X10_C"
"0.33578342566194236","X10_C"
"0.34584812016135785","X10_D"
"0.38907479064432393","X10_D"
"0.3905974310094319","X10_D"
"0.40185509600766994","X10_D"
"0.4805576346919608","X10_D"
"0.49162242000547834","X10_D"
"0.4964037101534558","X10_D"
"0.5360728555219594","X10_D"
"0.5461728094530081","X10_D"
"0.5632730185238628","X10_D"
"0.5806846734582395","X10_D"
"0.6122931225799059","X10_D"
"0.6287144405298876","X10_D"
"0.643299116764875","X10_D"
"0.7069701277786664","X10_D"
"0.7321090888280749","X10_D"
"0.7677158016262653","X10_D"
"0.7986614001048224","X10_C"
"0.8743004596321304","X10_C"
"0.9630866950662285","X10_C"
"0.9647236398911634","X10_C"
"0.9712998060496956","X10_C"
"1.0042556846120665","X10_C"
"1.0512530594959297","X10_C"
"1.0541820616682949","X10_C"
"1.0644347654023922","X10_C"
"1.0731094677507393","X10_C"
"1.0947089280870408","X10_C"
"1.1510508245400557","X10_C"
"1.234333151484645","X10_C"
"1.2963444087598386","X10_C"
"1.3144514548975088","X10_C"
"1.3163000595039247","X10_C"
"1.3561988591791372","X10_C"
"1.3570722109669162","X10_C"
"1.3858999870704665","X10_C"
"1.3906882717402806","X10_C"
"1.461697701442213","X10_C"
"1.4749453006824251","X10_C"
"1.4777979583766603","X10_A"
"1.502097090653835","X10_A"
"1.5170949815790573","X10_A"
"1.5239691162135167","X10_A"
"1.58381188046685","X10_A"
"1.711729447067952","X10_A"
"1.7148345074518303","X10_A"
"1.7309168978096252","X10_A"
"1.7623256352549472","X10_A"
"1.7808166593919794","X10_A"
"1.847658500810327","X10_B"
"1.848203282352711","X10_B"
"1.8540683981568469","X10_B"
"1.8824842359446579","X10_B"
"2.096633912003145","X10_B"
"2.1531690898147864","X10_B"
"2.342181326617802","X10_B"
"2.4315928639695","X10_B"
"2.460587131340313","X10_B"
"2.4620656968565453","X10_B"
"2.4622594941984346","X10_B"
"2.4848424567298877","X10_B"
"2.5085949188567267","X10_B"
"2.6022713114215485","X10_D"
"2.7129691993196388","X10_D"
"2.790705691313241","X10_D"
"2.82675084315655","X10_D"
"2.8665076438006154","X10_D"
"2.9055831562859025","X10_D"
"2.9063547565080468","X10_D"
"2.913107251906704","X10_D"
"2.9305125793514484","X10_D"
"2.932872481520585","X10_D"
"2.975757958802188","X10_D"
"2.9789072111341564","X10_D"
"2.995035760143935","X10_D"
