"t","X10"
"0.0","X10_C"
"0.05496612061080387","X10_C"
"0.10624786637103766","X10_C"
"0.13489057780889155","X10_C"
"0.153692198002039","X10_C"
"0.1611624929265427","X10_C"
"0.16872796752419025","X10_C"
"0.25744877098537977","X10_C"
"0.28842751795443256","X10_C"
"0.4192109373490543","X10_C"
"0.41995023187201863","X10_C"
"0.46453089398824743","X10_C"
"0.5080226196326081","X10_C"
"0.5224494702955583","X10_C"
"0.589924050250611","X10_A"
"0.7049263269705281","X10_A"
"0.706028035759559","X10_A"
"0.7230106343669208","X10_A"
"0.773960841151362","X10_A"
"0.8047805896969432","X10_A"
"0.8374218271365312","X10_A"
"0.872183341070747","X10_A"
"0.9593572444510468","X10_A"
"1.010991496927101","X10_A"
"1.0276536404454053","X10_A"
"1.0565199379151458","X10_A"
"1.0685317011429232","X10_A"
"1.0738519170202727","X10_A"
"1.0870609886427447","X10_A"
"1.1206390928917844","X10_A"
"1.169781961525308","X10_A"
"1.1877045598167189","X10_A"
"1.2452362844909382","X10_A"
"1.2453641428974798","X10_A"
"1.290402993197345","X10_A"
"1.3300179081276926","X10_A"
"1.3450269540232411","X10_A"
"1.3594168516464542","X10_A"
"1.3801619508408027","X10_A"
"1.389437340469724","X10_B"
"1.3933209467369359","X10_B"
"1.399627365186537","X10_B"
"1.4300583196051246","X10_B"
"1.430496817997509","X10_B"
"1.4309649294738682","X10_B"
"1.479595868416482","X10_B"
"1.511446639671947","X10_B"
"1.5277775270645404","X10_B"
"1.609532033259277","X10_B"
"1.6159255799236096","X10_B"
"1.6721299286202793","X10_B"
"1.7168196176506472","X10_B"
"1.7586442536699873","X10_B"
"1.7842111315731775","X10_B"
"1.8345262395868884","X10_B"
"1.9441068189415678","X10_B"
"2.0064869160583796","X10_B"
"2.1342725573182992","X10_B"
"2.164183398786559","X10_B"
"2.1680692599309994","X10_B"
"2.2023896634743427","X10_B"
"2.220014921548547","X10_B"
"2.24850253008267","X10_D"
"2.393758897065937","X10_D"
"2.4065610914853925","X10_D"
"2.4535256442371973","X10_D"
"2.459071789533361","X10_D"
"2.513885655293111","X10_D"
"2.52552594909979","X10_D"
"2.5452488006655063","X10_D"
"2.556763903932105","X10_D"
"2.563782360089412","X10_D"
"2.5838359938618436","X10_D"
"2.6280747280840204","X10_D"
"2.741444381516036","X10_D"
"2.756565177499114","X10_D"
"2.8076567020293157","X10_D"
"2.8870301282765527","X10_D"
"2.9164756814352524","X10_D"
"2.9385198162147796","X10_D"
"2.939280078332965","X10_D"
