"t","X10"
"0.0","X10_C"
"0.020278662122564718","X10_C"
"0.10418145959428762","X10_C"
"0.11762551581647335","X10_C"
"0.1760006970028291","X10_C"
"0.26176502289724357","X10_C"
"0.2720022188688278","X10_C"
"0.3304580553774665","X10_C"
"0.3397437364983643","X10_C"
"0.39784792531309215","X10_C"
"0.39832612446223614","X10_C"
"0.40202475370398144","X10_C"
"0.4043237511941627","X10_C"
"0.4394747307770303","X10_C"
"0.448484669166959","X10_A"
"0.4823861837394345","X10_A"
"0.4921637580688901","X10_A"
"0.5359268521261372","X10_A"
"0.536326838472013","X10_A"
"0.568180821602117","X10_A"
"0.5913467121946144","X10_A"
"0.630700112523521","X10_A"
"0.663197046849237","X10_A"
"0.7248529940796173","X10_A"
"0.8472110552095848","X10_A"
"0.8992574394887043","X10_A"
"0.964896819400896","X10_A"
"0.9981907693503222","X10_A"
"1.0079614219021722","X10_C"
"1.0191636937963038","X10_C"
"1.0891566830715422","X10_C"
"1.0899811694758648","X10_C"
"1.1177758331586853","X10_C"
"1.1434994339014037","X10_C"
"1.1479860997157871","X10_C"
"1.1583741785144308","X10_C"
"1.1975857698702412","X10_C"
"1.2497360410664695","X10_C"
"1.3025978853139673","X10_C"
"1.3047151318002808","X10_C"
"1.373827996586147","X10_C"
"1.3923103454980876","X10_C"
"1.4113621766272093","X10_C"
"1.4149818327328831","X10_D"
"1.4466401055932672","X10_D"
"1.4701536417294296","X10_D"
"1.516763868980013","X10_D"
"1.52648556986541","X10_D"
"1.5520488157978507","X10_D"
"1.5947390267571866","X10_D"
"1.598680834444231","X10_C"
"1.6650728796491046","X10_C"
"1.7361810661177852","X10_C"
"1.7483456447897785","X10_C"
"1.812352734584831","X10_C"
"1.825072002330755","X10_C"
"2.0638181373423934","X10_C"
"2.0670879090010548","X10_B"
"2.0795736945041696","X10_B"
"2.1384551433359635","X10_B"
"2.1895181695573616","X10_D"
"2.20729491660172","X10_D"
"2.2136962662829216","X10_D"
"2.221584761414351","X10_D"
"2.2592707847101523","X10_D"
"2.3540718037758626","X10_D"
"2.3656826465441783","X10_D"
"2.3861335803576904","X10_D"
"2.394693168591263","X10_D"
"2.404661514609573","X10_D"
"2.416855144729371","X10_B"
"2.4204471836006105","X10_B"
"2.4478631962754465","X10_D"
"2.4594624049727596","X10_D"
"2.473358268943046","X10_D"
"2.5623336297181583","X10_D"
"2.5630423548735015","X10_D"
"2.587850603255837","X10_D"
"2.594562857907722","X10_D"
"2.6888160756603967","X10_D"
"2.6984283727551963","X10_D"
"2.8452683474378295","X10_D"
"2.852112840110337","X10_D"
"2.8897940012691063","X10_D"
"2.932132583214064","X10_D"
