"t","X10"
"0.0","X10_B"
"0.002931698500797364","X10_B"
"0.030755161389779313","X10_B"
"0.04230341553965713","X10_B"
"0.044507932834113244","X10_B"
"0.13396143074412592","X10_B"
"0.13501212041795738","X10_B"
"0.1669567610435536","X10_B"
"0.18406344129284954","X10_B"
"0.2057696789888264","X10_B"
"0.23159942952098742","X10_B"
"0.29809463662112834","X10_B"
"0.30768766169350836","X10_B"
"0.32940112617355466","X10_B"
"0.3508042992589439","X10_B"
"0.37146684902029076","X10_B"
"0.3943462675007657","X10_B"
"0.40921567053148633","X10_B"
"0.41765355094928563","X10_B"
"0.4443189787001765","X10_B"
"0.5085017598913499","X10_B"
"0.6478904197928733","X10_B"
"0.7325199526723841","X10_D"
"0.8020715130569372","X10_D"
"0.8219170930280044","X10_D"
"0.8297209289237412","X10_D"
"0.8481776014981168","X10_D"
"0.8497019075627792","X10_D"
"0.8716251001507318","X10_D"
"0.8884911793731987","X10_D"
"0.8979524335355018","X10_D"
"0.9041519773739797","X10_D"
"0.9071017626590693","X10_D"
"0.9335298042770112","X10_D"
"0.9833633707604992","X10_B"
"0.9847980297142997","X10_B"
"1.0080690737168385","X10_B"
"1.052674017401987","X10_B"
"1.0879009457481157","X10_B"
"1.0970284362971978","X10_B"
"1.1026982891993413","X10_A"
"1.1086436104617536","X10_A"
"1.1354674453606661","X10_A"
"1.1474951968738714","X10_A"
"1.1772111252575805","X10_A"
"1.194283208667932","X10_A"
"1.2315792420514278","X10_A"
"1.231876037025605","X10_A"
"1.2413109977386032","X10_A"
"1.3223366657732243","X10_A"
"1.3472013721283167","X10_A"
"1.5278696780888583","X10_A"
"1.5455004462893778","X10_A"
"1.548922880360836","X10_A"
"1.575073723377774","X10_A"
"1.6249882117750551","X10_A"
"1.6727577805051956","X10_A"
"1.6901740988339913","X10_A"
"1.7055948398558083","X10_A"
"1.7582257787629763","X10_A"
"1.7612610418660293","X10_B"
"1.7712211460799274","X10_B"
"1.782495243916135","X10_B"
"1.8506070381305042","X10_C"
"1.9206489051468107","X10_C"
"1.9427812110009373","X10_C"
"1.9631367111334337","X10_C"
"1.9802331320469895","X10_C"
"2.020245927952283","X10_C"
"2.0572079193235924","X10_C"
"2.135797629204152","X10_C"
"2.139134734734748","X10_C"
"2.1399045139681854","X10_C"
"2.160893382214112","X10_C"
"2.2872431586456456","X10_C"
"2.3567140891375136","X10_C"
"2.365628251063775","X10_A"
"2.394752259048737","X10_C"
"2.4668027401456154","X10_C"
"2.5194921704052873","X10_C"
"2.5272317620832516","X10_C"
"2.528456219488859","X10_C"
"2.545003152588877","X10_C"
"2.5654235116588184","X10_C"
"2.5697167997253603","X10_C"
"2.577366358326233","X10_C"
"2.6188398908747326","X10_C"
"2.666093022024332","X10_C"
"2.7385098685262026","X10_C"
"2.749795889767905","X10_C"
"2.760080410817531","X10_C"
"2.799060116384872","X10_C"
"2.8289355713508346","X10_C"
"2.8705952899480325","X10_C"
"2.8997242089310915","X10_C"
"2.9732064018497666","X10_C"
