"t","X10"
"0.0","X10_D"
"0.0016298959522795474","X10_D"
"0.007349285598805661","X10_D"
"0.04402678207075663","X10_D"
"0.06560024890581942","X10_D"
"0.07267849930644653","X10_D"
"0.0747341946578631","X10_D"
"0.08365717478371806","X10_D"
"0.10826644524572901","X10_D"
"0.1260702463023623","X10_D"
"0.12648275184850946","X10_D"
"0.14095816127500074","X10_D"
"0.1425462115651219","X10_D"
"0.1626385897245587","X10_D"
"0.17410962527337454","X10_D"
"0.20010446488065825","X10_D"
"0.28069095451998366","X10_D"
"0.28776904364528355","X10_D"
"0.29716096897421457","X10_D"
"0.2991531042866663","X10_D"
"0.33989408714768254","X10_D"
"0.3801124270015171","X10_D"
"0.4954603089427605","X10_B"
"0.580856022332431","X10_B"
"0.6203539760379508","X10_B"
"0.6567363503287791","X10_B"
"0.660149876426924","X10_B"
"0.6908332175550604","X10_B"
"0.7016730762632345","X10_B"
"0.7274233372733245","X10_B"
"0.8366885131838977","X10_B"
"0.8466713079367153","X10_B"
"0.8504281025317846","X10_B"
"0.8533294808676228","X10_B"
"0.9009853485043919","X10_B"
"0.9759448595249025","X10_B"
"0.9883511807252725","X10_B"
"1.0281170940777242","X10_B"
"1.2313985972385142","X10_B"
"1.2948704685317491","X10_B"
"1.3024430460930003","X10_B"
"1.4259058093164105","X10_B"
"1.4620124611116008","X10_B"
"1.4637277814202654","X10_B"
"1.4833209742083222","X10_B"
"1.5036347864661554","X10_B"
"1.50824054480596","X10_B"
"1.5130665978625328","X10_B"
"1.517047430460938","X10_B"
"1.5379589985475481","X10_B"
"1.5430963074708233","X10_B"
"1.5628878006049454","X10_B"
"1.5854864487109308","X10_D"
"1.5859193452974998","X10_D"
"1.5868843542681073","X10_A"
"1.5988856490179886","X10_A"
"1.621140351428257","X10_C"
"1.6301326979549475","X10_C"
"1.6344058671312909","X10_C"
"1.6495853114255024","X10_C"
"1.7118851784224762","X10_C"
"1.7381149000144336","X10_C"
"1.7993619274394939","X10_C"
"1.824182955293681","X10_C"
"1.830644884592318","X10_C"
"1.8452254134873223","X10_C"
"1.9022919683038173","X10_C"
"1.979091779002231","X10_C"
"2.0503502019663262","X10_C"
"2.1396910395315336","X10_C"
"2.1422697007281433","X10_C"
"2.2102772240579616","X10_C"
"2.234669588556592","X10_C"
"2.279292919423884","X10_C"
"2.3844565133945093","X10_C"
"2.384576752439948","X10_C"
"2.4668268083462292","X10_C"
"2.4854253750749646","X10_C"
"2.5511040076172877","X10_B"
"2.552135644880168","X10_B"
"2.6028709107823262","X10_B"
"2.6031537067095623","X10_B"
"2.622264099250953","X10_B"
"2.7605994698655936","X10_B"
"2.81691934797703","X10_B"
"2.8173038098715546","X10_B"
"2.832806351478302","X10_B"
"2.997432149682929","X10_B"
