"t","X10"
"0.0","X10_A"
"0.01843044580926296","X10_A"
"0.028181520283727977","X10_A"
"0.0726235775439884","X10_A"
"0.12925930129859714","X10_A"
"0.14030606352023167","X10_A"
"0.1470434925937347","X10_A"
"0.16797624915488527","X10_A"
"0.17168058254236784","X10_A"
"0.1740284703594692","X10_A"
"0.2032237482861382","X10_A"
"0.28622479606503715","X10_B"
"0.3045914650304261","X10_B"
"0.3632242260187531","X10_D"
"0.38463010408827447","X10_D"
"0.3921573188165821","X10_D"
"0.4471798761865111","X10_D"
"0.47281333319218566","X10_D"
"0.48618972650098835","X10_D"
"0.49800995319741637","X10_D"
"0.5103339446697088","X10_D"
"0.5153323609474334","X10_D"
"0.5211853356567033","X10_D"
"0.555415940755154","X10_D"
"0.5612934410348961","X10_D"
"0.579572108347982","X10_B"
"0.60181038126873","X10_B"
"0.69975442700015","X10_B"
"0.7812316311385649","X10_B"
"0.8079042639503498","X10_B"
"0.8307259671080234","X10_B"
"0.8309942735951165","X10_B"
"0.8553721852040149","X10_B"
"0.8567507684022233","X10_A"
"0.8676474104892855","X10_A"
"0.8871822799273426","X10_A"
"0.9217708393534263","X10_A"
"0.924404229467863","X10_A"
"0.9409352919503081","X10_A"
"0.9793044897366735","X10_A"
"0.9965637673421899","X10_A"
"1.0465600708285547","X10_A"
"1.097479602990693","X10_A"
"1.1870441254146158","X10_A"
"1.1902689809592084","X10_A"
"1.2459207081710224","X10_A"
"1.2726072591629676","X10_A"
"1.284024237787108","X10_A"
"1.289000847884204","X10_A"
"1.3121345684545886","X10_A"
"1.3220406995609122","X10_C"
"1.4189648284708676","X10_C"
"1.4288252116286446","X10_C"
"1.4435770050893708","X10_C"
"1.4505752549019244","X10_A"
"1.4998285032216474","X10_A"
"1.5127091658064509","X10_A"
"1.5601020715206462","X10_A"
"1.570272025632702","X10_A"
"1.5838311121891158","X10_A"
"1.6023146155091987","X10_A"
"1.6028052017225893","X10_A"
"1.6588384362765958","X10_A"
"1.6721598577327914","X10_A"
"1.6824441555802747","X10_A"
"1.6937878406646836","X10_A"
"1.7199845013758988","X10_A"
"1.7292502434861103","X10_A"
"1.7791684245127382","X10_A"
"1.911831316295434","X10_A"
"1.9353824921574336","X10_A"
"2.0564969103112762","X10_A"
"2.062065500776205","X10_A"
"2.0668163387997263","X10_A"
"2.0886773096786677","X10_A"
"2.1017586594060647","X10_A"
"2.1141607354229177","X10_A"
"2.1780687683666047","X10_A"
"2.2337849587385827","X10_A"
"2.2898824915294407","X10_A"
"2.3037475446120212","X10_A"
"2.3314627763091678","X10_A"
"2.3671166015834673","X10_A"
"2.3852033356084203","X10_A"
"2.4290206861034855","X10_C"
"2.4313680560869155","X10_A"
"2.4402202843784004","X10_A"
"2.4532115937576204","X10_A"
"2.55385897626983","X10_A"
"2.57772871392594","X10_A"
"2.5819591031220037","X10_A"
"2.6638051653592103","X10_A"
"2.6794359297142343","X10_A"
"2.711070953596848","X10_A"
"2.7201425426881527","X10_A"
"2.7543215380818133","X10_A"
"2.8540215351360168","X10_A"
"2.856480579924485","X10_A"
"2.95147890837669","X10_A"
"2.964737833474384","X10_A"
