"t","X10"
"0.0","X10_D"
"0.3935710673754107","X10_D"
"0.4037879392497806","X10_D"
"0.43040487883934153","X10_D"
"0.48320726844610085","X10_D"
"0.4905720500087773","X10_D"
"0.5002632117077039","X10_D"
"0.5629461661928034","X10_D"
"0.5681952548597375","X10_C"
"0.6693395814292478","X10_C"
"0.7037496883931605","X10_C"
"0.7085293899475509","X10_C"
"0.7349152983133965","X10_C"
"0.8282833955626404","X10_C"
"0.8306505069156405","X10_C"
"0.9132469254922335","X10_C"
"0.9809087132008003","X10_C"
"1.000302413193201","X10_C"
"1.000728399553022","X10_C"
"1.0150076456271138","X10_C"
"1.0707640959470206","X10_C"
"1.0778460732546926","X10_C"
"1.1416390215725234","X10_C"
"1.1538413386475144","X10_A"
"1.1996284093116159","X10_A"
"1.2024875169273175","X10_A"
"1.2329250666799143","X10_A"
"1.2333002408146538","X10_A"
"1.2346822471247954","X10_A"
"1.2440321791283455","X10_A"
"1.3922524024047542","X10_A"
"1.4552141520205506","X10_A"
"1.4619846322862227","X10_A"
"1.5013438138583757","X10_A"
"1.5635052590491805","X10_A"
"1.5672330119299946","X10_B"
"1.658959298362026","X10_B"
"1.7246592908019656","X10_B"
"1.8807561213053372","X10_B"
"1.8918044996993844","X10_B"
"1.8921168665721004","X10_B"
"1.8975367673299361","X10_B"
"2.0124432466829276","X10_B"
"2.0148813007199418","X10_B"
"2.0796033820635755","X10_B"
"2.195901152338921","X10_B"
"2.20368846090354","X10_B"
"2.263919947669452","X10_B"
"2.3131028294148273","X10_B"
"2.322698514273423","X10_B"
"2.342079119721371","X10_B"
"2.411391074465039","X10_D"
"2.4154889742964034","X10_D"
"2.4550775015585296","X10_D"
"2.4593052243154205","X10_D"
"2.4733723784033184","X10_D"
"2.6036662879761687","X10_D"
"2.640279099198251","X10_D"
"2.6411653558325074","X10_D"
"2.680933021230046","X10_D"
"2.7128224254860345","X10_D"
"2.8426292857669138","X10_C"
"2.903717850755742","X10_C"
