"t","X10"
"0.0","X10_D"
"0.03002233991347951","X10_D"
"0.03575589929585732","X10_D"
"0.13333333408156858","X10_D"
"0.19152154573924532","X10_D"
"0.19235854802788552","X10_B"
"0.20438669387176714","X10_B"
"0.23416675088090042","X10_B"
"0.2544102237662024","X10_B"
"0.3175275550773562","X10_B"
"0.38119360309590056","X10_B"
"0.3858824882245081","X10_B"
"0.4115567170934116","X10_C"
"0.45183176241000556","X10_A"
"0.4720783211606787","X10_A"
"0.5050632918977446","X10_A"
"0.5313620443751169","X10_A"
"0.5473179172573028","X10_A"
"0.6314484957878879","X10_A"
"0.6348924619858148","X10_A"
"0.6392857553516019","X10_A"
"0.6648050882097716","X10_A"
"0.7633188447892624","X10_A"
"0.764496614505155","X10_A"
"0.7695817721434931","X10_A"
"0.7837589752309058","X10_A"
"0.8108071357710603","X10_A"
"0.8133862980098623","X10_A"
"0.8312616051346683","X10_A"
"0.8502925308855752","X10_A"
"0.9028000697538867","X10_A"
"0.9372218223292019","X10_A"
"0.9425917652845361","X10_A"
"0.981197639355024","X10_A"
"1.0356770477467443","X10_A"
"1.039134674203983","X10_A"
"1.0444076073542066","X10_A"
"1.1053806769548686","X10_A"
"1.136774141849204","X10_A"
"1.1409072058771803","X10_A"
"1.1656343703077017","X10_A"
"1.16994978416851","X10_A"
"1.192963370152716","X10_A"
"1.2013660023134993","X10_A"
"1.2732587465547702","X10_A"
"1.4616018352087923","X10_A"
"1.489961448480412","X10_A"
"1.5096642495265118","X10_A"
"1.5377045479676918","X10_A"
"1.6370044847953198","X10_A"
"1.6506794426283158","X10_A"
"1.9340130168081415","X10_A"
"1.9667090839024617","X10_A"
"1.9761779985798227","X10_A"
"2.0037678432204875","X10_A"
"2.021587827501001","X10_A"
"2.0375919399584874","X10_D"
"2.038208714619465","X10_D"
"2.056173743905498","X10_D"
"2.095615198377749","X10_D"
"2.2174193101117443","X10_D"
"2.2313561894755334","X10_D"
"2.2595515223836515","X10_D"
"2.2911275492560526","X10_D"
"2.3491321343972604","X10_D"
"2.359748545742633","X10_D"
"2.3679706311528177","X10_D"
"2.37114606367661","X10_D"
"2.410027663851294","X10_B"
"2.429288598884173","X10_B"
"2.4669385508099824","X10_B"
"2.4829163824836162","X10_B"
"2.4928022080802257","X10_B"
"2.5958152830996934","X10_B"
"2.609284129030768","X10_B"
"2.6278049114556685","X10_B"
"2.6581256105894595","X10_B"
"2.7048526125828425","X10_B"
"2.7134014698982756","X10_B"
"2.7470733092052297","X10_B"
"2.8442003350306533","X10_B"
"2.8580882263788268","X10_B"
"2.8698032565807075","X10_B"
"2.893274635316367","X10_B"
"2.917385354490665","X10_C"
"2.932809900474903","X10_C"
"2.9592035162341643","X10_C"
"2.9903143874634077","X10_C"
