"t","X10"
"0.0","X10_D"
"0.15284623107292755","X10_D"
"0.18827257190927738","X10_D"
"0.2210189247590313","X10_D"
"0.23384718093685586","X10_D"
"0.23612930292036796","X10_D"
"0.28501846275343384","X10_D"
"0.2914635189865321","X10_D"
"0.31453628604149436","X10_D"
"0.36415455023060356","X10_D"
"0.37959740939761016","X10_B"
"0.39718333617689117","X10_B"
"0.40389612015282716","X10_B"
"0.5725500037986361","X10_B"
"0.6300973231427448","X10_B"
"0.6349243914424608","X10_B"
"0.6437239672774094","X10_B"
"0.7257701569915866","X10_B"
"0.7308718468073783","X10_B"
"0.7779087705267","X10_B"
"0.7824727777848512","X10_B"
"0.816407999936781","X10_B"
"0.8493058097786544","X10_B"
"0.8886678838227173","X10_B"
"0.899839497674138","X10_B"
"0.9355376849362558","X10_B"
"0.961397464070483","X10_B"
"0.9798126115167415","X10_B"
"0.989725621036519","X10_B"
"0.9983548117898029","X10_B"
"1.0075161541707622","X10_B"
"1.0250549457368114","X10_B"
"1.0261639835862633","X10_B"
"1.1139351201384358","X10_B"
"1.1548553254910319","X10_B"
"1.1585166788779355","X10_B"
"1.1692708064918231","X10_B"
"1.2392603346929434","X10_B"
"1.285772034026724","X10_B"
"1.2930384920822295","X10_B"
"1.2947628188034261","X10_B"
"1.3380595093855783","X10_B"
"1.4343992663208713","X10_B"
"1.4413622932783041","X10_B"
"1.450515884029195","X10_B"
"1.4505276403405007","X10_B"
"1.4876733273725906","X10_B"
"1.5054414137366487","X10_B"
"1.510832420837452","X10_B"
"1.5169620670480073","X10_B"
"1.5275846735765413","X10_B"
"1.5904202064370683","X10_B"
"1.618966162674107","X10_B"
"1.6548134441153475","X10_B"
"1.6681366525731391","X10_B"
"1.8088257208035303","X10_B"
"1.8283211148665544","X10_B"
"1.8451214423962061","X10_A"
"2.0736871995984765","X10_C"
"2.1268500681749947","X10_C"
"2.137192880300832","X10_C"
"2.145676591550511","X10_C"
"2.206759818901337","X10_C"
"2.2189060818967565","X10_C"
"2.3113819436179726","X10_C"
"2.3165423167409807","X10_C"
"2.3197645380024543","X10_C"
"2.346752738579217","X10_C"
"2.382420470858139","X10_C"
"2.4124846121850054","X10_C"
"2.42572195096458","X10_C"
"2.429712638461161","X10_C"
"2.440877845449939","X10_C"
"2.447076513872218","X10_C"
"2.447099925666433","X10_C"
"2.4476130685685766","X10_C"
"2.4602890809002895","X10_C"
"2.46315853611163","X10_C"
"2.507371983682563","X10_C"
"2.6105351056063992","X10_C"
"2.616302574400255","X10_C"
"2.646908153093103","X10_C"
"2.6609188998367195","X10_C"
"2.7048530727939752","X10_A"
"2.7092956303919458","X10_A"
"2.84163071907821","X10_A"
"2.8723528834974306","X10_A"
"2.936962772992513","X10_A"
"2.9614642126971136","X10_A"
"2.9772179297632366","X10_A"
"2.9773666634688616","X10_A"
