"t","X10"
"0.0","X10_B"
"0.025697491162874904","X10_B"
"0.04328347757047307","X10_B"
"0.11742460112597569","X10_B"
"0.15377797474735277","X10_B"
"0.19798993993796973","X10_B"
"0.24890611225336223","X10_B"
"0.2761403704325396","X10_B"
"0.3140200066927256","X10_B"
"0.37446343684406086","X10_B"
"0.3752988143329659","X10_B"
"0.4815290051542417","X10_B"
"0.6415335996074416","X10_B"
"0.6759192489022257","X10_B"
"0.7396035662464364","X10_B"
"0.7473341095658736","X10_B"
"0.7838358190517587","X10_B"
"0.7918793130161361","X10_B"
"0.8566316139799883","X10_B"
"0.8631691859107381","X10_B"
"1.027375066312038","X10_B"
"1.07266845755895","X10_B"
"1.110406576270371","X10_B"
"1.1173249992164005","X10_B"
"1.1926185719987799","X10_B"
"1.1994505438750727","X10_B"
"1.2327539746491847","X10_B"
"1.2362502006673455","X10_B"
"1.261228688232209","X10_B"
"1.324365207005044","X10_B"
"1.364266015114349","X10_B"
"1.365336341200135","X10_B"
"1.3920581235567786","X10_B"
"1.4114789461698702","X10_B"
"1.4554175737694919","X10_B"
"1.458293836837325","X10_B"
"1.473046552596045","X10_B"
"1.5204685662052426","X10_B"
"1.6845567328465667","X10_B"
"1.6988248219334172","X10_B"
"1.7504096932866342","X10_A"
"1.754433132759344","X10_A"
"1.7837995716488924","X10_A"
"1.7971297224662415","X10_A"
"1.8182659579508271","X10_A"
"1.8939227256690967","X10_A"
"1.8962071321965412","X10_A"
"1.921620172860322","X10_A"
"1.93357442726015","X10_A"
"1.9973840810643064","X10_A"
"2.0137237546913003","X10_A"
"2.0581977848139306","X10_A"
"2.0633476678698743","X10_A"
"2.0815527058443397","X10_A"
"2.083491104955056","X10_A"
"2.130178136906624","X10_A"
"2.159689949351113","X10_A"
"2.165043392465166","X10_A"
"2.2263204639577268","X10_A"
"2.2338636064536184","X10_A"
"2.241406333277369","X10_A"
"2.2473284500642765","X10_A"
"2.344198755406585","X10_A"
"2.456453325175114","X10_A"
"2.485022818680039","X10_A"
"2.5152603738202544","X10_A"
"2.5421333202613208","X10_A"
"2.5518314710595655","X10_B"
"2.560450153757958","X10_B"
"2.5790124707811364","X10_B"
"2.597655596175466","X10_B"
"2.633230596854927","X10_A"
"2.6768708016052085","X10_A"
"2.7035306404250137","X10_A"
"2.8265800250426993","X10_A"
"2.8799972176381017","X10_A"
"2.913190610237523","X10_A"
"2.972341277579053","X10_A"
