"t","X10"
"0.0","X10_C"
"0.016272333409551806","X10_C"
"0.018540552231508762","X10_C"
"0.06739740917827514","X10_C"
"0.06977209457458765","X10_A"
"0.07410514864900182","X10_A"
"0.07445801443381972","X10_A"
"0.09055290019021907","X10_A"
"0.10662772771929248","X10_A"
"0.12925804216247083","X10_A"
"0.1491560534236306","X10_A"
"0.17735889911535993","X10_A"
"0.18142172899339074","X10_A"
"0.2443433000197111","X10_A"
"0.3675807840627401","X10_A"
"0.37099540117951035","X10_A"
"0.442626083411128","X10_A"
"0.4985100678214088","X10_A"
"0.544632465504962","X10_A"
"0.5485143606831089","X10_A"
"0.5545824138643956","X10_A"
"0.6584449390199335","X10_A"
"0.6750294542236535","X10_A"
"0.7044275797278516","X10_A"
"0.7606937551289156","X10_A"
"0.7885336381894925","X10_A"
"0.8349059035278652","X10_A"
"0.839672482359774","X10_A"
"0.8933322144383361","X10_A"
"0.9393881525887143","X10_A"
"0.9458217815338419","X10_A"
"1.0157387839696779","X10_A"
"1.0605488980271434","X10_A"
"1.1246166587575726","X10_A"
"1.255798501510955","X10_A"
"1.2873741150527236","X10_A"
"1.3049877818528508","X10_A"
"1.4050766093315974","X10_A"
"1.409700553942196","X10_A"
"1.5254413572673442","X10_A"
"1.5532575638778368","X10_C"
"1.596743847416315","X10_C"
"1.6168429117411367","X10_C"
"1.620018365964543","X10_C"
"1.634616428729856","X10_C"
"1.6523115070523287","X10_C"
"1.6784999447066968","X10_C"
"1.691182073977064","X10_C"
"1.8385667521786442","X10_C"
"1.844107148055074","X10_C"
"1.8454077796980846","X10_C"
"1.8545942968894888","X10_C"
"1.8740386002207094","X10_C"
"1.878583907134393","X10_C"
"1.8891486239119064","X10_C"
"1.9004859853435518","X10_C"
"1.9190184822994514","X10_C"
"2.016739501931102","X10_C"
"2.034245066763298","X10_C"
"2.0666330194657627","X10_C"
"2.124030438553306","X10_C"
"2.1578490266613253","X10_C"
"2.169596164051017","X10_A"
"2.2034629516581137","X10_A"
"2.2102071837008292","X10_C"
"2.24014747127337","X10_A"
"2.269330978352106","X10_A"
"2.3091026253275024","X10_A"
"2.331072464191156","X10_A"
"2.3711531151986223","X10_A"
"2.419425051303832","X10_A"
"2.4518568608597486","X10_A"
"2.4524499264092725","X10_A"
"2.4664685490015534","X10_A"
"2.469307805260854","X10_A"
"2.5254375011504777","X10_A"
"2.5378518377940407","X10_A"
"2.5926219654562077","X10_A"
"2.5952837776736","X10_A"
"2.6443692963822905","X10_A"
"2.8601740836970064","X10_A"
"2.887154366954945","X10_A"
"2.893393837885511","X10_A"
"2.9044348819600767","X10_A"
"2.930133084433276","X10_A"
"2.9361379130407994","X10_A"
"2.9652570044325914","X10_A"
"2.9741932512967293","X10_A"
"2.978065475535029","X10_C"
