"t","X10"
"0.0","X10_C"
"0.010870265827107194","X10_C"
"0.07557437072107209","X10_A"
"0.08123416034034231","X10_A"
"0.1348999981948474","X10_A"
"0.2641938380076449","X10_A"
"0.3658575432394353","X10_A"
"0.43551173288436906","X10_A"
"0.44135590885713955","X10_A"
"0.514949187108783","X10_A"
"0.5225641361858705","X10_A"
"0.5327371246431204","X10_A"
"0.5444674709113876","X10_A"
"0.5582855486929899","X10_A"
"0.5928024928643443","X10_A"
"0.6211161307451315","X10_A"
"0.6594585507425361","X10_A"
"0.7029540955546514","X10_B"
"0.7342005426935014","X10_B"
"0.7347152031973616","X10_B"
"0.887809129240164","X10_B"
"0.8890618979247175","X10_B"
"0.8909306203723143","X10_B"
"0.8981444513922179","X10_B"
"0.9245904821657541","X10_B"
"0.9282410792374323","X10_B"
"1.0405547778005086","X10_B"
"1.1480555470853528","X10_B"
"1.1796738631050163","X10_B"
"1.190125371734851","X10_B"
"1.192044495266773","X10_B"
"1.2073589458575311","X10_B"
"1.2297303095353167","X10_B"
"1.3197126190191983","X10_B"
"1.3243626738915772","X10_B"
"1.335632408346447","X10_B"
"1.3611966698386455","X10_B"
"1.363909714176335","X10_B"
"1.3977447343217821","X10_B"
"1.40550500607911","X10_B"
"1.4492604396708537","X10_D"
"1.465150943018894","X10_D"
"1.5502494996839713","X10_D"
"1.5796841668774255","X10_D"
"1.5945565103356132","X10_D"
"1.6153268604196087","X10_D"
"1.6193276260931768","X10_D"
"1.6483029891557814","X10_D"
"1.6764074368867719","X10_D"
"1.734669595409197","X10_B"
"1.8244434838234111","X10_B"
"1.8315030364547236","X10_B"
"1.8322745096834323","X10_B"
"1.8569685682324981","X10_B"
"1.9027304939345488","X10_B"
"1.9605176006683829","X10_B"
"1.9954458539916657","X10_D"
"2.018071408452217","X10_D"
"2.0394035825883874","X10_D"
"2.093010923902952","X10_D"
"2.100392118661145","X10_D"
"2.1749157452989936","X10_D"
"2.198582837162393","X10_D"
"2.2486922334418447","X10_D"
"2.256920519607749","X10_D"
"2.297019413093927","X10_D"
"2.331813187766376","X10_B"
"2.363687311049178","X10_B"
"2.411985556150657","X10_B"
"2.451764293262995","X10_B"
"2.5559974754777346","X10_B"
"2.5596050982624456","X10_B"
"2.579283852862881","X10_B"
"2.6293839387948497","X10_B"
"2.6437602312188138","X10_B"
"2.722622301881024","X10_B"
"2.8366334764470995","X10_B"
"2.9670230559788906","X10_B"
"2.9694268792332927","X10_B"
