"t","X10"
"0.0","X10_B"
"0.0012087024727098416","X10_B"
"0.00291268809670294","X10_B"
"0.030227670609247203","X10_B"
"0.05740322482023933","X10_B"
"0.11929245476010153","X10_B"
"0.22367373319297731","X10_B"
"0.23395966273745092","X10_B"
"0.24405443654123923","X10_B"
"0.24447279083937623","X10_B"
"0.2537678934971017","X10_B"
"0.37072620560213954","X10_B"
"0.4107267567356407","X10_B"
"0.4670283880963848","X10_B"
"0.5384742528134947","X10_B"
"0.5635806060202824","X10_B"
"0.5769565172918523","X10_B"
"0.6380138756050758","X10_B"
"0.6465554327920909","X10_B"
"0.6480740270488456","X10_B"
"0.7035192810196149","X10_B"
"0.7615261643812427","X10_B"
"0.7739991667865361","X10_B"
"0.7789109957495184","X10_B"
"0.7850177165536797","X10_B"
"0.7889902042062651","X10_B"
"0.82791602157104","X10_B"
"0.8610985486328807","X10_B"
"0.8813509566423113","X10_B"
"0.8958562293757268","X10_B"
"0.9941590806645625","X10_B"
"1.0062085349970167","X10_B"
"1.0435300169953854","X10_B"
"1.0549437362538794","X10_B"
"1.0665943817561752","X10_B"
"1.114244554214316","X10_B"
"1.1691347437004038","X10_B"
"1.1776379377923902","X10_B"
"1.1813212330942384","X10_B"
"1.201729048593415","X10_B"
"1.2690371845204267","X10_B"
"1.2752503969579383","X10_B"
"1.2994453657478109","X10_B"
"1.3123302651746571","X10_B"
"1.3131854980188589","X10_B"
"1.3169345222546012","X10_B"
"1.34254937371855","X10_B"
"1.463137478683159","X10_B"
"1.4943849061312853","X10_B"
"1.5104059688416411","X10_B"
"1.5121730546259529","X10_B"
"1.5741873037191298","X10_B"
"1.5834189945568438","X10_D"
"1.5837977687379674","X10_D"
"1.6073053378570863","X10_D"
"1.6366864990153291","X10_D"
"1.6701759434065955","X10_D"
"1.7091560074712677","X10_D"
"1.7126067001939256","X10_D"
"1.7235099503398206","X10_D"
"1.7835208886696665","X10_D"
"1.844266209828127","X10_D"
"1.8556588020469447","X10_D"
"1.886951661487457","X10_D"
"1.9082008742719643","X10_D"
"1.9473036255453","X10_D"
"1.9486873199945978","X10_D"
"1.9895800212530712","X10_D"
"2.076369789466812","X10_D"
"2.084927385487482","X10_D"
"2.1087236755642373","X10_D"
"2.117094648304723","X10_D"
"2.2055679853716765","X10_D"
"2.27001196358209","X10_D"
"2.3059161094219816","X10_D"
"2.343399140055897","X10_D"
"2.351128758398352","X10_D"
"2.3623039208514247","X10_D"
"2.365272943253333","X10_D"
"2.395539150629129","X10_D"
"2.4069593635107243","X10_D"
"2.436307106515869","X10_D"
"2.4467274333482667","X10_D"
"2.4881891012622988","X10_D"
"2.5431180192659903","X10_D"
"2.5764803722961576","X10_D"
"2.5859493160769587","X10_D"
"2.602193568745928","X10_D"
"2.6055704391030203","X10_D"
"2.611801561626593","X10_D"
"2.6242032599618583","X10_D"
"2.6341020892405975","X10_D"
"2.6373505244499023","X10_D"
"2.656806038606845","X10_A"
"2.6782527267996614","X10_A"
"2.7130083746371714","X10_A"
"2.733828042258376","X10_A"
"2.751081057662903","X10_A"
"2.778081620076363","X10_A"
"2.77909594776305","X10_A"
"2.797844309386244","X10_A"
"2.7981577809936637","X10_A"
"2.8164459410925904","X10_B"
"2.87196348636668","X10_B"
"2.877367990577544","X10_B"
"2.8982712293201542","X10_C"
"2.935548042797744","X10_C"
"2.970553724078839","X10_C"
