"t","X10"
"0.0","X10_A"
"0.020817823857198936","X10_A"
"0.021844395461417396","X10_A"
"0.07021669507815652","X10_A"
"0.07881442786231944","X10_A"
"0.08144773820475908","X10_A"
"0.09032256482362805","X10_A"
"0.12796099276211673","X10_A"
"0.19066446494343836","X10_A"
"0.20579130206930982","X10_A"
"0.20625003501258538","X10_A"
"0.3327093535942657","X10_A"
"0.33354693373968364","X10_A"
"0.36093464550291604","X10_A"
"0.3839188827068295","X10_A"
"0.4054435428298241","X10_A"
"0.4557567351757212","X10_A"
"0.5540748471369247","X10_A"
"0.6353870871130431","X10_A"
"0.6481435899289714","X10_A"
"0.6819478684842443","X10_A"
"0.6979887578764044","X10_A"
"0.7559902100221505","X10_A"
"0.7813395840926811","X10_A"
"0.7828454291021683","X10_A"
"0.7995032077724804","X10_A"
"0.8023810258755285","X10_A"
"0.8305577236270947","X10_A"
"0.8547369353460025","X10_A"
"0.8561473305503318","X10_A"
"0.8831161993486987","X10_A"
"0.8890852614669655","X10_A"
"0.8966932928867862","X10_A"
"0.9673233669081203","X10_A"
"1.0443154811343662","X10_A"
"1.056129013793256","X10_A"
"1.0654677203516525","X10_A"
"1.1188982613118101","X10_A"
"1.1783889991266059","X10_A"
"1.1810299788154015","X10_A"
"1.2323248964517783","X10_A"
"1.2621576912265282","X10_A"
"1.2684431856900091","X10_A"
"1.2800122326827763","X10_A"
"1.3467413671817716","X10_A"
"1.436192364873194","X10_A"
"1.4594284666705857","X10_A"
"1.4835502362046624","X10_A"
"1.4909334334555","X10_C"
"1.5735574820747726","X10_C"
"1.5917423209245183","X10_C"
"1.5949664431549253","X10_C"
"1.6130957725270827","X10_C"
"1.667152327808421","X10_C"
"1.6948527743473503","X10_C"
"1.7132894596718173","X10_C"
"1.8077836302490717","X10_C"
"1.816015412827848","X10_C"
"1.818176240615306","X10_A"
"1.845134647546357","X10_A"
"1.8642240471908693","X10_A"
"1.8940467244946717","X10_A"
"1.9015668976617304","X10_A"
"1.917340920427096","X10_A"
"1.9200631705291875","X10_A"
"1.9326765204448393","X10_A"
"2.213260203457966","X10_A"
"2.2170918473094114","X10_A"
"2.2561470397154895","X10_A"
"2.26813581859123","X10_A"
"2.293830931358316","X10_A"
"2.3375391479863197","X10_A"
"2.369593123260194","X10_A"
"2.3978301833368616","X10_C"
"2.438815516676132","X10_C"
"2.4531371158710473","X10_C"
"2.45772394796803","X10_C"
"2.487168277985116","X10_C"
"2.5050697444164065","X10_C"
"2.540109502996807","X10_C"
"2.574681953221958","X10_C"
"2.583027422391136","X10_A"
"2.585686491863237","X10_A"
"2.6163655164029764","X10_A"
"2.6191961686896326","X10_A"
"2.6358386504782647","X10_A"
"2.744198816078501","X10_A"
"2.773099931197914","X10_A"
"2.804163595135474","X10_A"
"2.8502843187901266","X10_A"
"2.8861313026189026","X10_A"
"2.917278756546369","X10_A"
"2.9214982980310484","X10_C"
"2.945163259640008","X10_C"
"2.9552026340782644","X10_C"
"2.955997700230863","X10_C"
"2.9951583019720363","X10_C"
"2.995289082678275","X10_C"
