"t","X10"
"0.0","X10_B"
"4.409163002342047E-4","X10_B"
"0.02181114476386816","X10_B"
"0.033139228962749206","X10_B"
"0.03879516278522169","X10_C"
"0.04504487002435621","X10_C"
"0.06752616420011728","X10_C"
"0.08165149451977055","X10_C"
"0.10475333238681006","X10_C"
"0.12673314997893773","X10_C"
"0.13447569517793953","X10_C"
"0.14842341015399918","X10_C"
"0.15766093834026892","X10_C"
"0.17629670993211355","X10_C"
"0.24431432735620334","X10_C"
"0.2466258005392013","X10_C"
"0.2498683223781486","X10_C"
"0.2856859453930328","X10_C"
"0.28711667387838885","X10_C"
"0.2972674051045681","X10_C"
"0.4097392786273105","X10_C"
"0.4153438437528979","X10_C"
"0.42229504115970407","X10_C"
"0.5189929137979618","X10_C"
"0.6304284049640333","X10_C"
"0.6741820448883316","X10_C"
"0.6781659401223373","X10_C"
"0.7334292892073897","X10_C"
"0.7598849436597881","X10_C"
"0.7907531680136514","X10_C"
"0.857594014948709","X10_C"
"0.8578440247034947","X10_C"
"0.8892126932313933","X10_C"
"0.9694906516073004","X10_C"
"1.0385511658263242","X10_A"
"1.1120345107775593","X10_A"
"1.2119485560307213","X10_A"
"1.2296678475637304","X10_A"
"1.2451431762233018","X10_A"
"1.283706976682705","X10_A"
"1.4180964322984988","X10_A"
"1.4297208119596407","X10_A"
"1.4726257259045978","X10_A"
"1.4961881632278562","X10_A"
"1.4975480614670686","X10_A"
"1.5560153630962996","X10_A"
"1.556661099585872","X10_A"
"1.595198062112214","X10_A"
"1.6222708079006685","X10_A"
"1.6308273254088286","X10_A"
"1.6575997816409336","X10_A"
"1.6979648001227023","X10_A"
"1.7158169963807601","X10_A"
"1.7233148506779068","X10_A"
"1.72708282627608","X10_A"
"1.805391273320037","X10_A"
"1.8188981638756736","X10_A"
"1.8473193776978842","X10_A"
"1.8927202443530287","X10_A"
"1.9261056061966149","X10_A"
"1.9822785108919116","X10_A"
"2.0215647369813268","X10_A"
"2.093565821746058","X10_A"
"2.097002916552357","X10_A"
"2.1158951298548794","X10_A"
"2.1687042515009365","X10_A"
"2.1724716312784276","X10_A"
"2.193706147552366","X10_A"
"2.2153174337784325","X10_A"
"2.219889255239978","X10_A"
"2.2513250167432286","X10_A"
"2.2890214694246276","X10_A"
"2.3136165079511137","X10_A"
"2.3306500536120858","X10_A"
"2.4093557011635265","X10_A"
"2.443958203889114","X10_A"
"2.4692292385811454","X10_A"
"2.4845050288609345","X10_A"
"2.7130579103850043","X10_A"
"2.864027586224985","X10_A"
