"t","X10"
"0.0","X10_A"
"9.819413961540753E-4","X10_A"
"0.010474421109308296","X10_A"
"0.035094001939695654","X10_A"
"0.053227281459374824","X10_A"
"0.09689654041368781","X10_A"
"0.1564350790378632","X10_A"
"0.17277559120102023","X10_D"
"0.17727980530539314","X10_D"
"0.19901160928824227","X10_D"
"0.20275435086822158","X10_D"
"0.22612351789403023","X10_D"
"0.2964851787502489","X10_D"
"0.3410148839697282","X10_C"
"0.34479773945024167","X10_C"
"0.36189656382862545","X10_C"
"0.373847537444514","X10_C"
"0.41672977151429635","X10_C"
"0.4209478483018582","X10_C"
"0.42396859079477983","X10_C"
"0.42629618223043964","X10_C"
"0.4654142078814926","X10_C"
"0.6215697966785035","X10_C"
"0.7120600429816564","X10_C"
"0.7128102199608949","X10_C"
"0.7447248877273523","X10_C"
"0.7753311392575073","X10_C"
"0.7781877678813945","X10_C"
"0.8685405013250793","X10_A"
"0.8905243753266558","X10_A"
"0.9113284056356712","X10_A"
"0.9147230020074799","X10_A"
"0.9657147312599723","X10_A"
"0.9687814722781001","X10_A"
"0.9841143727873749","X10_A"
"1.0846176994199725","X10_A"
"1.120895309407664","X10_A"
"1.125439960129024","X10_A"
"1.1763837978616984","X10_A"
"1.1879439237574445","X10_A"
"1.1928434202840261","X10_A"
"1.2350378837979246","X10_A"
"1.2419700120114028","X10_A"
"1.2929142933725575","X10_A"
"1.339423680657048","X10_A"
"1.4862577489744813","X10_A"
"1.5086136878691705","X10_A"
"1.5459431764147298","X10_A"
"1.567874740502727","X10_A"
"1.5702276851449115","X10_A"
"1.5790305001034013","X10_A"
"1.5870894092064611","X10_A"
"1.6561243155752128","X10_A"
"1.7343774079612038","X10_A"
"1.7388291246178824","X10_A"
"1.7560952331016428","X10_A"
"1.8265964795485141","X10_A"
"1.8582153910404462","X10_A"
"1.8722515975797291","X10_A"
"1.9451416125320227","X10_A"
"2.0029548317156523","X10_A"
"2.0603726439708723","X10_C"
"2.19809227868396","X10_C"
"2.237561637160077","X10_C"
"2.2555093927414815","X10_C"
"2.276867665489978","X10_C"
"2.287841356255287","X10_C"
"2.3195788014251466","X10_C"
"2.361564370759337","X10_C"
"2.394289316110528","X10_C"
"2.4002400423619936","X10_C"
"2.402176362205192","X10_C"
"2.4172339493100687","X10_C"
"2.42876011956773","X10_C"
"2.4637148622660163","X10_C"
"2.569089721373644","X10_C"
"2.615367832247485","X10_C"
"2.666323387689936","X10_C"
"2.671808133497061","X10_C"
"2.7164354161887614","X10_C"
"2.748947320347223","X10_C"
"2.8156007001878463","X10_B"
"2.8691120535650225","X10_B"
"2.8757739184666846","X10_B"
"2.8840559119051896","X10_B"
"2.8845552436763673","X10_B"
"2.908069653360506","X10_B"
"2.9335971503013893","X10_B"
"2.9440448101082097","X10_B"
"2.9985265022816305","X10_B"
