"t","X10"
"0.0","X10_A"
"0.035493485071594125","X10_A"
"0.16538198541912025","X10_A"
"0.19143675482572628","X10_A"
"0.20383856960972263","X10_A"
"0.2678470336861843","X10_A"
"0.2909062303793412","X10_A"
"0.3299933108177501","X10_A"
"0.3582896686394816","X10_A"
"0.3800627381806229","X10_A"
"0.3953334664710957","X10_A"
"0.5031591786311118","X10_A"
"0.5761145566505741","X10_A"
"0.608309527887973","X10_A"
"0.6360351727022301","X10_A"
"0.6459881665869024","X10_A"
"0.7731829829953708","X10_A"
"0.8094630414400728","X10_A"
"0.8250077349731462","X10_A"
"0.8735453230238743","X10_A"
"0.9055346674703172","X10_A"
"0.9605283924558837","X10_A"
"0.9642983353313184","X10_A"
"1.036291974479706","X10_A"
"1.039936747317739","X10_A"
"1.0513342696618748","X10_A"
"1.120213738988955","X10_A"
"1.1394397716311397","X10_A"
"1.2974069132593142","X10_A"
"1.304641637769182","X10_B"
"1.3292387389246518","X10_B"
"1.405639856411924","X10_B"
"1.4301450913705978","X10_B"
"1.4584944006824774","X10_B"
"1.4777965311727979","X10_B"
"1.5172525718903285","X10_B"
"1.536649064859613","X10_B"
"1.5682782012056657","X10_B"
"1.5683542529938812","X10_B"
"1.631929483663296","X10_B"
"1.6937763348555643","X10_B"
"1.7078332923945436","X10_B"
"1.729538327654711","X10_B"
"1.7341958088994063","X10_B"
"1.7884898792822037","X10_B"
"1.8324624054047411","X10_B"
"1.8487274765679056","X10_B"
"1.9066015263242904","X10_B"
"1.923477419318183","X10_B"
"1.9244275443831411","X10_B"
"1.9316709361760322","X10_B"
"1.9578957216504669","X10_B"
"2.012398148887319","X10_B"
"2.069404984514606","X10_B"
"2.1588391968353373","X10_B"
"2.3632613807828697","X10_B"
"2.3926586067165982","X10_B"
"2.4303294310348287","X10_A"
"2.4344499762464173","X10_A"
"2.4581493708604274","X10_A"
"2.560215612445368","X10_A"
"2.716244693943417","X10_A"
"2.8291591730937236","X10_A"
"2.8380174947531525","X10_A"
"2.855054582464305","X10_A"
"2.8554665727748816","X10_A"
"2.8981642268263528","X10_A"
