"t","X10"
"0.0","X10_D"
"0.003938827621962405","X10_D"
"0.07619435508485307","X10_D"
"0.09365393985203342","X10_D"
"0.09667744887843785","X10_D"
"0.14040698949259178","X10_D"
"0.14217617037514507","X10_D"
"0.14514589302848943","X10_D"
"0.14834405371329332","X10_D"
"0.17119943499449924","X10_D"
"0.29741456546666123","X10_D"
"0.3766601932838703","X10_B"
"0.4303823450772618","X10_B"
"0.4794832899621934","X10_B"
"0.49638906193468246","X10_B"
"0.5075630713013594","X10_B"
"0.570393419862274","X10_B"
"0.6452029775525352","X10_B"
"0.6626695396034419","X10_B"
"0.7278440254769611","X10_B"
"0.7394545660615205","X10_B"
"0.7457402896278817","X10_B"
"0.8369505242987056","X10_B"
"0.8453277629138157","X10_C"
"0.851413829681153","X10_A"
"0.8596992856232977","X10_A"
"0.8676137213753903","X10_A"
"0.8912649242943964","X10_A"
"0.9115050807324291","X10_A"
"0.9163090028622787","X10_A"
"0.9337440020759958","X10_A"
"0.958245149683785","X10_A"
"0.9705289600678504","X10_A"
"1.010939191581501","X10_A"
"1.0172963722230706","X10_A"
"1.0205951162931668","X10_A"
"1.0264703040358425","X10_A"
"1.0548364590178751","X10_A"
"1.064120656365036","X10_A"
"1.0695258658081763","X10_A"
"1.0925973785231238","X10_A"
"1.1539696844401657","X10_A"
"1.16268477751734","X10_A"
"1.187414814331886","X10_A"
"1.1939742116622962","X10_A"
"1.2452291914526077","X10_C"
"1.275448969125734","X10_C"
"1.299824319163124","X10_C"
"1.3098828537413776","X10_C"
"1.3375034785143685","X10_C"
"1.363605513215734","X10_C"
"1.4512899069657577","X10_C"
"1.4858096741255205","X10_C"
"1.5247402254407503","X10_C"
"1.541307794613957","X10_C"
"1.591787723377537","X10_C"
"1.6224311294062919","X10_C"
"1.6623800144886716","X10_C"
"1.6768064784007024","X10_C"
"1.7313460048814304","X10_C"
"1.7565598266750546","X10_C"
"1.8543927464926306","X10_C"
"1.8578728220990615","X10_C"
"1.9176012655306942","X10_C"
"1.9185702364235853","X10_C"
"1.9306568854048898","X10_C"
"1.976594823984309","X10_C"
"2.009866153291756","X10_C"
"2.0921228049727194","X10_C"
"2.103590676415577","X10_C"
"2.1100148696778613","X10_C"
"2.1374189951283373","X10_C"
"2.166884165570663","X10_A"
"2.2481633852121536","X10_A"
"2.2932116765926915","X10_D"
"2.333050817618842","X10_D"
"2.3353335753667728","X10_D"
"2.3519422323346806","X10_D"
"2.410526958504504","X10_D"
"2.416831390198695","X10_D"
"2.4328645746071325","X10_D"
"2.4633087802042564","X10_D"
"2.4834515632181184","X10_B"
"2.539269442858166","X10_B"
"2.539504978986736","X10_B"
"2.684319165045374","X10_B"
"2.7395444033878675","X10_B"
"2.778422265662573","X10_B"
"2.799036690260608","X10_B"
"2.8561937115960117","X10_D"
"2.9077593394493304","X10_B"
"2.926625626415934","X10_B"
"2.9399530318993214","X10_B"
