"t","X10"
"0.0","X10_B"
"0.04248682200126151","X10_B"
"0.06839954856359157","X10_B"
"0.09884222262701682","X10_B"
"0.10249073355731995","X10_B"
"0.2116858460659215","X10_B"
"0.24384965899911348","X10_B"
"0.2737432824969175","X10_B"
"0.2806712223871135","X10_B"
"0.28646084321712006","X10_B"
"0.30195256747393573","X10_B"
"0.32610877706068386","X10_B"
"0.3999480505803465","X10_B"
"0.41737087575194165","X10_B"
"0.4436226788767915","X10_B"
"0.4615095287271252","X10_B"
"0.519526244197956","X10_B"
"0.5201494985788636","X10_D"
"0.5205722487505372","X10_D"
"0.5467047206273221","X10_D"
"0.641712792448652","X10_D"
"0.7004718110701259","X10_D"
"0.7320660858506792","X10_C"
"0.7787891754978281","X10_C"
"0.8012315835440154","X10_C"
"0.8910698428531221","X10_C"
"0.9882230662086742","X10_C"
"1.0109071022596678","X10_D"
"1.0290224563152897","X10_D"
"1.0513485475754678","X10_D"
"1.0778747840261524","X10_D"
"1.0856610684715324","X10_D"
"1.1505434372916887","X10_D"
"1.162372685687973","X10_D"
"1.2182980233258238","X10_D"
"1.2369438452000177","X10_D"
"1.286882669500288","X10_D"
"1.3171048249025548","X10_D"
"1.4079219392266566","X10_D"
"1.4730052374104028","X10_D"
"1.5343858909124783","X10_D"
"1.6056577480671979","X10_D"
"1.6322569402057616","X10_B"
"1.6426975371916979","X10_B"
"1.7053233094879152","X10_B"
"1.742792797012959","X10_B"
"1.754835139254919","X10_B"
"1.767384513053147","X10_B"
"1.9471683025704487","X10_B"
"1.9507412776831232","X10_B"
"1.9545325483900902","X10_B"
"2.0392867309746463","X10_B"
"2.1076658781091995","X10_B"
"2.1109242801128607","X10_B"
"2.1620679004118593","X10_B"
"2.2174606412787377","X10_B"
"2.239101377950986","X10_B"
"2.3205629109855845","X10_B"
"2.364462475869229","X10_B"
"2.441688453358112","X10_B"
"2.4714712894429542","X10_B"
"2.4724935565338075","X10_B"
"2.498430368011956","X10_B"
"2.5154756280933457","X10_A"
"2.526537866719191","X10_B"
"2.544819523785732","X10_B"
"2.5518356202922208","X10_B"
"2.607213499327264","X10_B"
"2.6480184454062283","X10_B"
"2.719494382039644","X10_B"
"2.7253425881744158","X10_B"
"2.7415005824971574","X10_B"
"2.7785286005805756","X10_B"
"2.788871940949386","X10_B"
"2.809299954701092","X10_B"
"2.826462323334917","X10_B"
"2.8370111567120953","X10_B"
"2.8428863880870896","X10_B"
"2.853979726683279","X10_B"
"2.904617092374593","X10_B"
"2.9091325116973086","X10_B"
"2.922199214046402","X10_B"
"2.9262411519998475","X10_B"
"2.985043326416564","X10_B"
"2.986217069700726","X10_B"
