"t","X10"
"0.0","X10_A"
"0.01515593377134882","X10_A"
"0.024542239911359457","X10_B"
"0.10704932895777794","X10_B"
"0.1320449753819111","X10_B"
"0.13536314594253357","X10_D"
"0.22601038759681502","X10_D"
"0.2508101174832784","X10_C"
"0.25594796982348755","X10_C"
"0.26681152886234666","X10_C"
"0.29629203993855013","X10_C"
"0.3293365514252122","X10_C"
"0.38766130919487846","X10_C"
"0.4606536543625521","X10_C"
"0.5209231703338464","X10_C"
"0.553529644190643","X10_C"
"0.5745243872632112","X10_C"
"0.582562960424429","X10_C"
"0.5853944924716352","X10_C"
"0.6030855798900654","X10_C"
"0.6038861301359582","X10_C"
"0.6245067803284775","X10_C"
"0.6542466602153232","X10_C"
"0.6870234760832336","X10_C"
"0.7158879027552683","X10_D"
"0.7253534002666717","X10_D"
"0.7261967875153775","X10_A"
"0.7477954877296962","X10_A"
"0.7932314962676734","X10_A"
"0.9125172555273315","X10_A"
"0.9171794343422799","X10_A"
"0.9280716522918355","X10_A"
"1.0190171290231944","X10_A"
"1.0281997785267079","X10_A"
"1.0528130664412534","X10_A"
"1.0933840297969386","X10_A"
"1.0983741012152788","X10_A"
"1.130152479986095","X10_A"
"1.1342875286325402","X10_A"
"1.1718753265706177","X10_A"
"1.2505192872029776","X10_A"
"1.2759788596011508","X10_A"
"1.2881036645149615","X10_A"
"1.3118874595551322","X10_A"
"1.3124347698426861","X10_A"
"1.3277107203468197","X10_A"
"1.3421426564248307","X10_A"
"1.3907336122772342","X10_A"
"1.3922326966284793","X10_A"
"1.4031070480928334","X10_A"
"1.4167776577941895","X10_A"
"1.4307369404263663","X10_A"
"1.4334125925234735","X10_A"
"1.5467193587518104","X10_A"
"1.6160752375015488","X10_A"
"1.6374545276913608","X10_A"
"1.657985949362938","X10_B"
"1.698925035244412","X10_B"
"1.8409766579987907","X10_B"
"1.8457113980521824","X10_B"
"1.9128341714041641","X10_B"
"1.9183443733551346","X10_B"
"1.9338657031262163","X10_B"
"1.973008287960813","X10_B"
"2.070661571811038","X10_B"
"2.083054910764656","X10_B"
"2.116090672361408","X10_B"
"2.117486999912421","X10_B"
"2.2472733690922064","X10_B"
"2.2720951146495447","X10_B"
"2.293036154127869","X10_B"
"2.312273312413677","X10_B"
"2.3476910538702196","X10_B"
"2.3749341336819927","X10_B"
"2.462675488849065","X10_B"
"2.496496784441543","X10_B"
"2.5686537134599368","X10_B"
"2.590698681963433","X10_B"
"2.598627640164348","X10_B"
"2.6294902852178206","X10_B"
"2.6867414690008458","X10_B"
"2.69971726240552","X10_B"
"2.8029269184935517","X10_B"
"2.884865964197149","X10_B"
"2.938489278953422","X10_B"
"2.9417362642420013","X10_B"
"2.982237477181244","X10_B"
