"t","X10"
"0.0","X10_C"
"0.012422384238397708","X10_C"
"0.21787960985172125","X10_C"
"0.2711177373628091","X10_C"
"0.3609996286528643","X10_C"
"0.36816091131967393","X10_C"
"0.3941488463056658","X10_C"
"0.42985823460971884","X10_C"
"0.43950573449499525","X10_C"
"0.4419717569212988","X10_C"
"0.464095793526431","X10_C"
"0.545794764703365","X10_C"
"0.5883438110919657","X10_C"
"0.6823627614155581","X10_C"
"0.6857796281084768","X10_C"
"0.6883493157895118","X10_C"
"0.7125804979535942","X10_C"
"0.7259140462801345","X10_C"
"0.750668537665661","X10_C"
"0.7837947951805857","X10_C"
"0.8645748987758985","X10_C"
"0.9058930429359562","X10_C"
"1.09608803538561","X10_C"
"1.0977835318007678","X10_C"
"1.1026652963729102","X10_C"
"1.137533680487139","X10_C"
"1.169014748972924","X10_C"
"1.183201849217905","X10_C"
"1.229753347781281","X10_C"
"1.2614499292891888","X10_C"
"1.2929248737389754","X10_C"
"1.3305387361004237","X10_A"
"1.4834348210518669","X10_A"
"1.4879345778023008","X10_A"
"1.488559605996536","X10_A"
"1.5252254434196477","X10_C"
"1.5480659181726177","X10_C"
"1.6176434253872882","X10_C"
"1.6239003717928637","X10_C"
"1.68058111137282","X10_C"
"1.698395928356383","X10_C"
"1.710141587258313","X10_C"
"1.7740624447824231","X10_C"
"1.8460242019782187","X10_C"
"1.9925202905296155","X10_C"
"2.046318715272538","X10_C"
"2.0471722587229957","X10_C"
"2.0947078710477993","X10_C"
"2.126666982195849","X10_A"
"2.127810118752242","X10_A"
"2.2779006104964408","X10_A"
"2.3345836527544557","X10_A"
"2.4436601542831955","X10_A"
"2.4540619122283402","X10_A"
"2.470743322742791","X10_A"
"2.484837832405566","X10_A"
"2.518274897841428","X10_A"
"2.5558658222140376","X10_A"
"2.628123749631207","X10_A"
"2.732819536659564","X10_B"
"2.739825610765659","X10_B"
"2.7776629069071124","X10_B"
"2.84283021998875","X10_B"
"2.906252024637015","X10_B"
"2.911631200985972","X10_B"
"2.9221380555504486","X10_B"
"2.9763446173343526","X10_B"
"2.980452058525227","X10_B"
