"t","X10"
"0.0","X10_A"
"0.07184650535237252","X10_A"
"0.12218164121040291","X10_C"
"0.14242037894010853","X10_C"
"0.1487033159293858","X10_C"
"0.22765360176343394","X10_C"
"0.23786137895468032","X10_C"
"0.250930283587428","X10_C"
"0.27552307535568354","X10_C"
"0.2872003970319283","X10_C"
"0.3224888080662562","X10_C"
"0.3253221338540241","X10_C"
"0.34617455418132764","X10_C"
"0.3550870260621555","X10_C"
"0.3628604239485867","X10_C"
"0.47596979434544623","X10_C"
"0.490437471182059","X10_C"
"0.5369650091724297","X10_C"
"0.543099536221671","X10_C"
"0.5572489346285812","X10_C"
"0.5904288065280182","X10_C"
"0.7261132200961596","X10_A"
"0.7411532755893449","X10_A"
"0.7496027588958402","X10_C"
"0.8071307124940915","X10_C"
"0.8279229271352682","X10_C"
"0.8518522197010394","X10_C"
"0.8835936980216565","X10_C"
"0.8851027494930497","X10_C"
"1.0654317179121207","X10_C"
"1.076745662251529","X10_C"
"1.0835009104826376","X10_C"
"1.3632224065198382","X10_C"
"1.366829809172799","X10_C"
"1.4257527597898658","X10_C"
"1.4740645248864142","X10_C"
"1.4788969686224611","X10_C"
"1.4849074001745572","X10_C"
"1.5318780125350906","X10_C"
"1.5347484932932984","X10_C"
"1.5651179868879852","X10_C"
"1.5824433295871576","X10_C"
"1.6063485875933454","X10_C"
"1.6074962273081694","X10_C"
"1.6831341869198533","X10_C"
"1.7182817307736928","X10_C"
"1.8475755905531304","X10_C"
"1.9235055594766228","X10_C"
"2.0264072149014805","X10_C"
"2.0703842058233715","X10_C"
"2.077555774318534","X10_D"
"2.162140290195846","X10_D"
"2.166794586386005","X10_D"
"2.1686613445224387","X10_D"
"2.247880087249501","X10_D"
"2.2586416047825404","X10_D"
"2.2712117744795393","X10_A"
"2.345837956991156","X10_A"
"2.391460829415735","X10_C"
"2.4370188027596615","X10_C"
"2.4729127616571827","X10_C"
"2.478044860276206","X10_C"
"2.539061058476531","X10_D"
"2.607835658729726","X10_D"
"2.6521594521536227","X10_D"
"2.7075054651275616","X10_D"
"2.7117094785409592","X10_D"
"2.82546417317504","X10_D"
"2.864182601567226","X10_D"
"2.8672363924628406","X10_D"
"2.8779806674135164","X10_D"
