"t","X10"
"0.0","X10_A"
"0.003053075877277028","X10_A"
"0.04725694348307922","X10_A"
"0.07143497101105327","X10_A"
"0.08613084913023472","X10_A"
"0.11795444816487315","X10_A"
"0.1318382020523703","X10_A"
"0.1914306424273287","X10_A"
"0.29569035980619157","X10_B"
"0.29985323377094675","X10_B"
"0.31302669206100475","X10_B"
"0.3440142788833603","X10_B"
"0.3500382542412696","X10_B"
"0.42259380282772213","X10_B"
"0.46537156595057777","X10_B"
"0.48015352015476453","X10_B"
"0.6714519930563045","X10_B"
"0.6802388521449991","X10_B"
"0.7117493250486993","X10_B"
"0.7194749606678942","X10_B"
"0.7288427660222809","X10_B"
"0.7316433304267675","X10_B"
"0.7625662756365961","X10_B"
"0.8420728699478229","X10_B"
"0.8764080992979506","X10_B"
"0.9440001837682277","X10_B"
"1.034007807456781","X10_B"
"1.0486400694922249","X10_B"
"1.049851641220809","X10_B"
"1.0635163249445434","X10_C"
"1.132522509897631","X10_C"
"1.184970721073445","X10_C"
"1.248141790279158","X10_C"
"1.2657800124350111","X10_A"
"1.3575929911813458","X10_A"
"1.3654873989401857","X10_A"
"1.4366217830901356","X10_A"
"1.4431454638898216","X10_A"
"1.4603804305303398","X10_A"
"1.4641102226259144","X10_A"
"1.5378708757707988","X10_A"
"1.5451602884447238","X10_A"
"1.5473490157871053","X10_A"
"1.6004941950952272","X10_A"
"1.6834373332881312","X10_A"
"1.8260783581058926","X10_A"
"1.971745159651367","X10_A"
"1.9973717282211665","X10_A"
"2.0189620156577344","X10_A"
"2.0360749674204515","X10_A"
"2.082129764930328","X10_A"
"2.167521796275388","X10_A"
"2.1768702003144798","X10_A"
"2.1811982718407688","X10_A"
"2.190686616164295","X10_A"
"2.195242131006897","X10_A"
"2.2241492786201373","X10_A"
"2.2283507110037633","X10_A"
"2.2351792529252985","X10_A"
"2.303534031391636","X10_A"
"2.34276412689479","X10_A"
"2.371127850643117","X10_A"
"2.387363396168862","X10_A"
"2.3915210296931444","X10_A"
"2.4984169461719996","X10_A"
"2.5007273654251976","X10_A"
"2.5551088138443854","X10_A"
"2.5986123654452005","X10_A"
"2.6048111955723594","X10_A"
"2.615777543898359","X10_A"
"2.667226912131531","X10_A"
"2.7334640282593883","X10_A"
"2.798077642065759","X10_A"
"2.8626147707682055","X10_A"
"2.9688108433500395","X10_A"
"2.9809991442921997","X10_A"
"2.994325652933847","X10_A"
