"t","X10"
"0.0","X10_C"
"0.1446855062073067","X10_A"
"0.14731770227015123","X10_A"
"0.1547063230951806","X10_A"
"0.18511892655601112","X10_A"
"0.20228497895198413","X10_A"
"0.21236923769102609","X10_A"
"0.2502752899225761","X10_A"
"0.29569472542719333","X10_A"
"0.3718119260259547","X10_A"
"0.375012506479575","X10_A"
"0.39786651214566365","X10_A"
"0.5010423722604866","X10_A"
"0.5046320284160047","X10_A"
"0.5065801112452681","X10_A"
"0.5579850851692076","X10_A"
"0.62052994165708","X10_A"
"0.6885609791260645","X10_A"
"0.691063110528759","X10_A"
"0.69186090199971","X10_A"
"0.6927538653124156","X10_A"
"0.7011762245131218","X10_A"
"0.7463021787067401","X10_A"
"0.7545855945545421","X10_A"
"0.801719609451117","X10_B"
"0.8999591848914992","X10_B"
"0.910093644526073","X10_B"
"0.9946449681941858","X10_B"
"1.0044866686002831","X10_B"
"1.0438354306693285","X10_B"
"1.1723223639169649","X10_B"
"1.1739735629878307","X10_B"
"1.2402895634003819","X10_B"
"1.2673093880756543","X10_B"
"1.2944153725710401","X10_B"
"1.3173775392201927","X10_B"
"1.3830313264341099","X10_B"
"1.3942430708913407","X10_B"
"1.4917683685306729","X10_B"
"1.602400644033819","X10_B"
"1.633853759846155","X10_B"
"1.6535663135210799","X10_B"
"1.6681440735629678","X10_B"
"1.766730246801374","X10_B"
"1.7766437343781212","X10_B"
"1.8637478145643445","X10_B"
"1.867417068532196","X10_B"
"1.8784358407781294","X10_B"
"1.884999910376244","X10_B"
"1.89184964792984","X10_B"
"1.9166548456639698","X10_B"
"1.9799189564134219","X10_B"
"2.032133313281008","X10_B"
"2.1437991759263504","X10_B"
"2.1459284951505215","X10_B"
"2.165420272082199","X10_B"
"2.33019314438102","X10_B"
"2.3391610646012113","X10_B"
"2.390425746114997","X10_B"
"2.4202742079620503","X10_B"
"2.4259926125900186","X10_B"
"2.5404023516305063","X10_B"
"2.5683512554850556","X10_B"
"2.6116710891635924","X10_B"
"2.660355884106714","X10_B"
"2.677075287326138","X10_B"
"2.6875640856249396","X10_B"
"2.7265829953011944","X10_B"
"2.739085789649425","X10_B"
"2.7460759526528977","X10_B"
"2.83680644503009","X10_B"
"2.844951060190278","X10_B"
"2.847917285774642","X10_B"
"2.8803100840096274","X10_B"
"2.9115788246266465","X10_B"
