"t","X10"
"0.0","X10_B"
"0.030419796447529603","X10_B"
"0.04253266123592603","X10_B"
"0.06579404539560017","X10_B"
"0.0717610293587391","X10_B"
"0.0830290661692158","X10_B"
"0.12257999872865985","X10_B"
"0.12661485507323825","X10_B"
"0.23635011532792838","X10_B"
"0.3017506986642649","X10_B"
"0.42472076255990915","X10_B"
"0.437464443828558","X10_B"
"0.48293553974310377","X10_B"
"0.509688545338016","X10_B"
"0.5136578071617065","X10_B"
"0.5148985469055133","X10_B"
"0.5573377596613706","X10_B"
"0.5783686647097761","X10_B"
"0.600737404210341","X10_B"
"0.6310362541634954","X10_B"
"0.6509338289753858","X10_B"
"0.7747025641963086","X10_C"
"0.8819660164681102","X10_C"
"0.8903563996487203","X10_C"
"0.9023137251656073","X10_C"
"0.9089703481462293","X10_C"
"0.9146662900982423","X10_C"
"0.9305322775866115","X10_C"
"0.9317769496831312","X10_C"
"0.9349002013528922","X10_C"
"0.9389127627907191","X10_C"
"0.9408257363814965","X10_C"
"1.1276451878483253","X10_C"
"1.1783341627994757","X10_C"
"1.1886005133058912","X10_C"
"1.2293125682426216","X10_C"
"1.26320173685853","X10_C"
"1.2701801166229068","X10_C"
"1.2851358316927144","X10_C"
"1.3900233781327846","X10_C"
"1.4278673246015392","X10_C"
"1.508041307685045","X10_D"
"1.6138508265538583","X10_B"
"1.632646021299784","X10_B"
"1.6500122951656033","X10_B"
"1.6757332159884184","X10_B"
"1.7149693469305871","X10_B"
"1.7233652162532398","X10_B"
"1.7297073407428842","X10_B"
"1.7622116177373077","X10_B"
"1.8040669410246752","X10_C"
"1.8199757422002327","X10_C"
"1.8787658569276573","X10_C"
"1.8824603456295967","X10_C"
"1.8974047052840506","X10_D"
"1.9238933242347644","X10_D"
"1.949562652940996","X10_A"
"2.0056326440209498","X10_A"
"2.087115317728001","X10_A"
"2.0959284000481464","X10_A"
"2.0971960046751947","X10_A"
"2.1021136436464745","X10_A"
"2.1182330370510236","X10_A"
"2.166570497823249","X10_A"
"2.1789635793693622","X10_A"
"2.2032651241508123","X10_A"
"2.2400905528237836","X10_A"
"2.2792449067321647","X10_A"
"2.4148683985126023","X10_A"
"2.4211053920090517","X10_A"
"2.423911733043698","X10_A"
"2.4793428184704216","X10_A"
"2.521713024623789","X10_A"
"2.608086187003182","X10_A"
"2.643983551518521","X10_A"
"2.7472964068719756","X10_D"
"2.7708581129312546","X10_C"
"2.7782940373111638","X10_C"
"2.820903992967729","X10_C"
"2.8330975273636856","X10_C"
"2.8654973155224894","X10_C"
"2.8854971638603617","X10_D"
"2.9036004267188016","X10_D"
"2.910088352474067","X10_D"
"2.912705953862544","X10_D"
"2.9422927217495984","X10_D"
"2.9502098272813098","X10_D"
"2.980802424563565","X10_D"
