"t","X10"
"0.0","X10_A"
"0.0014733649243853873","X10_A"
"0.028835203067373933","X10_A"
"0.08112553311781405","X10_A"
"0.11718589346329998","X10_C"
"0.1489413565595584","X10_C"
"0.1823930023669363","X10_C"
"0.21113963959021248","X10_C"
"0.2668242376340896","X10_C"
"0.2806896606986935","X10_A"
"0.3022963725116173","X10_A"
"0.30455221394244036","X10_A"
"0.31265837417667675","X10_A"
"0.3233129020713449","X10_A"
"0.32660162945515625","X10_A"
"0.40148206944002807","X10_A"
"0.4282977416127363","X10_A"
"0.4753666096894136","X10_A"
"0.489220978799966","X10_A"
"0.49191684895918963","X10_A"
"0.49942648697000425","X10_A"
"0.5168664235583424","X10_A"
"0.5238694021307917","X10_A"
"0.5366677603655673","X10_A"
"0.5482172193676023","X10_A"
"0.5603427139672597","X10_A"
"0.5852752023573424","X10_A"
"0.6246562470020071","X10_A"
"0.638988356432427","X10_A"
"0.6547278526074183","X10_A"
"0.6698933961101284","X10_A"
"0.7050174506433731","X10_A"
"0.7195334517793033","X10_C"
"0.8713815119676804","X10_C"
"0.882022249929451","X10_C"
"0.9318111996285885","X10_C"
"0.9595004873189074","X10_C"
"1.0010067860364182","X10_C"
"1.0404607470380411","X10_C"
"1.0588058593997844","X10_C"
"1.0963236635839442","X10_C"
"1.1155332283264996","X10_C"
"1.1235588256115936","X10_C"
"1.1283687771139115","X10_C"
"1.2089454661381522","X10_C"
"1.2748627763183262","X10_C"
"1.2942538250285285","X10_C"
"1.3014111867665281","X10_C"
"1.3340616187911696","X10_C"
"1.3370978562669333","X10_A"
"1.467988592274281","X10_A"
"1.5061654135924274","X10_A"
"1.522637774182205","X10_A"
"1.5332578108504866","X10_A"
"1.5935188535976372","X10_A"
"1.6065750227538294","X10_A"
"1.6471164881580527","X10_A"
"1.693439516251447","X10_A"
"1.8547016665868543","X10_B"
"1.910131969561777","X10_B"
"1.9310761300517008","X10_B"
"1.9321258088251898","X10_B"
"1.9330107385528765","X10_B"
"1.9864149896131849","X10_B"
"2.077670639998232","X10_B"
"2.0859559995138848","X10_B"
"2.094179091589231","X10_B"
"2.10390094121651","X10_B"
"2.119648789613825","X10_B"
"2.2068433785536437","X10_B"
"2.3075810376510324","X10_B"
"2.3094251150613117","X10_B"
"2.3610903349260575","X10_B"
"2.378026056473902","X10_B"
"2.469057518375954","X10_B"
"2.4819916823481627","X10_C"
"2.515674415685643","X10_C"
"2.5899395909476586","X10_C"
"2.6555992581340786","X10_C"
"2.6622437737685662","X10_C"
"2.72221002632938","X10_C"
"2.734664392140369","X10_C"
"2.765629059609819","X10_C"
"2.7909177854654765","X10_C"
"2.8471638961962276","X10_C"
"2.866279405493761","X10_C"
"2.9338119217354155","X10_C"
"2.944580552097909","X10_C"
"2.9449982413146856","X10_C"
"2.9815783571480803","X10_C"
"2.990194218995995","X10_C"
