"t","X10"
"0.0","X10_C"
"0.004788759169080273","X10_C"
"0.029232506819118","X10_C"
"0.03998899226361935","X10_C"
"0.13091769729617772","X10_C"
"0.17142674701937366","X10_C"
"0.19244558799477643","X10_C"
"0.20486124494866936","X10_C"
"0.20545168149266102","X10_D"
"0.26421681294866844","X10_D"
"0.28293219083583926","X10_D"
"0.3193880592818175","X10_D"
"0.45041880180371313","X10_D"
"0.4784891283767079","X10_D"
"0.48326679895770086","X10_D"
"0.5019572828274586","X10_D"
"0.5021642460180663","X10_D"
"0.6018350546911768","X10_D"
"0.6385335950576895","X10_D"
"0.7363280187713301","X10_D"
"0.7471477063252812","X10_D"
"0.761121155487013","X10_D"
"0.7857157433897137","X10_D"
"0.7908377736046498","X10_D"
"0.7960648602459786","X10_D"
"0.8117053217535365","X10_D"
"0.854505277563235","X10_D"
"0.8987881393343381","X10_B"
"0.9827716861419138","X10_B"
"0.9836506905402094","X10_B"
"1.0103812748336802","X10_B"
"1.0802944807392059","X10_B"
"1.128643352420051","X10_B"
"1.1303868093193707","X10_B"
"1.1340829030054882","X10_B"
"1.1508622583399166","X10_B"
"1.195744444635848","X10_B"
"1.218816522085791","X10_B"
"1.2207555165519257","X10_B"
"1.2697606903943015","X10_B"
"1.3143665175788586","X10_B"
"1.3256858007726167","X10_B"
"1.3881143596367864","X10_B"
"1.422024255510503","X10_B"
"1.456782889666419","X10_B"
"1.4610266191144305","X10_B"
"1.5045901411937246","X10_B"
"1.573945175119805","X10_B"
"1.5800020942227666","X10_B"
"1.617722681604362","X10_B"
"1.6238246289746","X10_B"
"1.6256589795122973","X10_B"
"1.641021319911089","X10_B"
"1.7101566607265835","X10_B"
"1.747926840428293","X10_B"
"1.8372022041183191","X10_B"
"1.8390061167987752","X10_B"
"1.9397434291662567","X10_B"
"1.9506861528393897","X10_B"
"1.9695728668616037","X10_B"
"1.9743662189689086","X10_B"
"2.0487699989901467","X10_B"
"2.0553254354515165","X10_B"
"2.094484243157909","X10_B"
"2.167523837054336","X10_B"
"2.219889199442046","X10_B"
"2.239510462383244","X10_B"
"2.2505686841929213","X10_B"
"2.2697292076200837","X10_B"
"2.3286988357153904","X10_B"
"2.3656760932122856","X10_B"
"2.3758940430515034","X10_B"
"2.4044845696350396","X10_B"
"2.4195305253500994","X10_B"
"2.4319161815526953","X10_B"
"2.4385318246878254","X10_B"
"2.466489879707933","X10_B"
"2.573967471970299","X10_B"
"2.5973552029896125","X10_B"
"2.6382061773744057","X10_B"
"2.6498913813945224","X10_B"
"2.714587034537397","X10_B"
"2.730134142608826","X10_A"
"2.7317200318578747","X10_A"
"2.776434565986966","X10_A"
"2.801931012828966","X10_A"
"2.8130018184990915","X10_A"
"2.9432799358858537","X10_A"
"2.9496117334779375","X10_A"
