"t","X10"
"0.0","X10_B"
"0.03608133690686331","X10_B"
"0.068064435325862","X10_B"
"0.21692101102946534","X10_B"
"0.2473234312536612","X10_B"
"0.26854354289867627","X10_B"
"0.32709612113011155","X10_B"
"0.3318442908838605","X10_B"
"0.36325479867489685","X10_B"
"0.3705056255382716","X10_B"
"0.4103647358374486","X10_B"
"0.4452968066456638","X10_B"
"0.4631878740543387","X10_B"
"0.4735487716999273","X10_B"
"0.5288365116195654","X10_B"
"0.5659249408852736","X10_B"
"0.5784290892821592","X10_B"
"0.6149076356573273","X10_B"
"0.6521063189583515","X10_B"
"0.7441371625077966","X10_B"
"0.8203448659170581","X10_B"
"0.866374622364458","X10_B"
"0.8749252799075322","X10_B"
"0.9116167573121585","X10_B"
"0.9528094175643146","X10_B"
"1.0216522484053694","X10_B"
"1.0584355206018152","X10_D"
"1.073758016583841","X10_D"
"1.1024877227431302","X10_D"
"1.1159697141749545","X10_D"
"1.129765826927882","X10_D"
"1.1775256285687292","X10_D"
"1.1999229162555276","X10_D"
"1.20174296053104","X10_B"
"1.2051412770987024","X10_B"
"1.272704755958946","X10_B"
"1.3094664236709845","X10_B"
"1.3447715028593596","X10_B"
"1.3568865046440886","X10_B"
"1.4239033511651846","X10_B"
"1.5090840011773818","X10_B"
"1.525472296401529","X10_B"
"1.537021015166943","X10_B"
"1.6016608358498396","X10_B"
"1.627495661678887","X10_B"
"1.6312054774940967","X10_B"
"1.6570790885184663","X10_B"
"1.6795361203328272","X10_B"
"1.7401422923542482","X10_B"
"1.7449502455891703","X10_B"
"1.7517877350377793","X10_B"
"1.7803238894171765","X10_B"
"1.7919074731076021","X10_D"
"1.828012101065922","X10_D"
"1.874548702925908","X10_D"
"1.883824127204843","X10_D"
"1.897060683287064","X10_C"
"1.915882091316892","X10_C"
"1.9837514618353993","X10_C"
"2.0328338894950075","X10_C"
"2.059228371667731","X10_C"
"2.0889323634655947","X10_C"
"2.0954767443442757","X10_C"
"2.1987697781416466","X10_C"
"2.262828224932542","X10_C"
"2.280151732544409","X10_C"
"2.3018867542508197","X10_C"
"2.302038947454656","X10_C"
"2.304716735087817","X10_C"
"2.3093065450249894","X10_C"
"2.3230307784338615","X10_C"
"2.3292150766739996","X10_C"
"2.4734306727302244","X10_C"
"2.4758711568678793","X10_C"
"2.47743326282741","X10_C"
"2.4832067048972712","X10_C"
"2.4979581217853744","X10_C"
"2.5191019500983396","X10_C"
"2.5370370841785466","X10_C"
"2.5765242084810223","X10_C"
"2.581673576264321","X10_C"
"2.5997723134629975","X10_A"
"2.6022781839592364","X10_A"
"2.6293251525176626","X10_A"
"2.630857244841927","X10_A"
"2.6500496669275244","X10_A"
"2.6719764826540553","X10_A"
"2.7162725987241005","X10_A"
"2.717757882269647","X10_A"
"2.7316642678517113","X10_A"
"2.7323833332078102","X10_A"
"2.738283640945742","X10_A"
"2.7752362408987796","X10_A"
"2.8452358329210847","X10_A"
"2.8553906954384365","X10_A"
"2.868123230994043","X10_A"
"2.89959158479446","X10_A"
"2.9118087562263986","X10_A"
"2.917143458832651","X10_A"
"2.9178176791100707","X10_A"
