"t","X10"
"0.0","X10_C"
"0.050250235263343455","X10_C"
"0.0821693641290054","X10_C"
"0.12066125344596608","X10_C"
"0.1514329986399302","X10_C"
"0.19457709110429566","X10_C"
"0.24226497410262782","X10_C"
"0.26974568777555497","X10_C"
"0.3575180992572029","X10_C"
"0.40884153759693426","X10_C"
"0.466918997802845","X10_C"
"0.5158626678190019","X10_C"
"0.5692803158400872","X10_C"
"0.577002579308422","X10_A"
"0.5990942251013244","X10_A"
"0.7226526730082143","X10_A"
"0.7267876263472626","X10_A"
"0.7392895547777713","X10_A"
"0.7479570856342781","X10_A"
"0.7693061761884386","X10_A"
"0.8519571328280333","X10_A"
"0.946392539338633","X10_A"
"0.9901290469065089","X10_A"
"1.0402358374697438","X10_A"
"1.2450076798832312","X10_A"
"1.2502710047289531","X10_A"
"1.3368423571877852","X10_A"
"1.403507711171618","X10_A"
"1.4146458245953577","X10_A"
"1.4591900749379134","X10_A"
"1.500047776831282","X10_A"
"1.5416365688117057","X10_A"
"1.550994447012508","X10_A"
"1.5573754734861767","X10_A"
"1.576676074022207","X10_A"
"1.583405322974932","X10_A"
"1.6504530179240045","X10_A"
"1.6830348524473628","X10_A"
"1.745424250492071","X10_A"
"1.8939121301086292","X10_A"
"1.9014221276962084","X10_A"
"1.9150202476403584","X10_A"
"2.025583975985618","X10_A"
"2.0291007928653353","X10_A"
"2.12685335254555","X10_A"
"2.139962550124836","X10_A"
"2.1790236682204225","X10_A"
"2.189425637569479","X10_A"
"2.23354507584941","X10_A"
"2.2815637253693186","X10_A"
"2.28596314712209","X10_A"
"2.2942662166590435","X10_A"
"2.3828988535788476","X10_A"
"2.4262767914194727","X10_A"
"2.4625909105146087","X10_A"
"2.5032500095446","X10_A"
"2.526291414767518","X10_A"
"2.539026775426845","X10_A"
"2.5599698343047805","X10_A"
"2.589656632401653","X10_A"
"2.6072925885776366","X10_A"
"2.633374045201701","X10_A"
"2.6363351432170794","X10_A"
"2.709757900660177","X10_A"
"2.7382612889265747","X10_A"
"2.739468754034145","X10_A"
"2.7606113696502517","X10_A"
"2.760704175193589","X10_A"
"2.764616332140285","X10_A"
"2.8139974809088395","X10_A"
"2.8187292192299345","X10_A"
"2.8288049795328476","X10_A"
"2.9062014455697764","X10_A"
"2.9159766690049316","X10_A"
"2.942406025633476","X10_A"
