"t","X10"
"0.0","X10_B"
"0.07012851759909065","X10_B"
"0.08259819102156409","X10_B"
"0.09799813431139201","X10_B"
"0.1048810867932537","X10_B"
"0.10881831605135137","X10_B"
"0.11246354316003031","X10_B"
"0.12657529839369813","X10_B"
"0.14854566700535313","X10_B"
"0.25265439803862877","X10_B"
"0.3042096227498276","X10_B"
"0.3793918152546649","X10_B"
"0.42218022161593494","X10_B"
"0.4468616494737878","X10_B"
"0.4824900806144738","X10_B"
"0.5035452638556366","X10_B"
"0.5216759021402066","X10_B"
"0.5489276834004297","X10_B"
"0.5661319897641649","X10_B"
"0.6234157615644155","X10_B"
"0.6461805764947623","X10_B"
"0.6755155120529834","X10_B"
"0.6962205009045015","X10_B"
"0.7413669376811847","X10_B"
"0.7447913847446335","X10_B"
"0.7782286682344172","X10_B"
"0.8304827114603256","X10_B"
"0.8980627945493506","X10_B"
"1.0643770807076554","X10_B"
"1.1624429124311593","X10_C"
"1.1756121758540607","X10_C"
"1.2720702704260043","X10_C"
"1.2824646408159734","X10_C"
"1.2981632745887004","X10_C"
"1.3366693909368998","X10_C"
"1.3555761765803624","X10_C"
"1.4062957935087779","X10_C"
"1.448753643790052","X10_C"
"1.4497427044237747","X10_C"
"1.504394233390269","X10_C"
"1.5123926741555913","X10_C"
"1.5161360717233061","X10_C"
"1.5921405502469477","X10_C"
"1.640152052875224","X10_C"
"1.6456406233379424","X10_C"
"1.7406814664115926","X10_C"
"1.7477997917935815","X10_C"
"1.7845090521594382","X10_C"
"1.849525626804025","X10_C"
"1.899460272348598","X10_C"
"1.903091032430497","X10_C"
"1.98255618256074","X10_C"
"1.9849622774121158","X10_C"
"1.9850001363512662","X10_C"
"2.014667089567814","X10_C"
"2.0183013240355163","X10_C"
"2.1378606412905015","X10_C"
"2.203816458244767","X10_A"
"2.215927134935083","X10_A"
"2.322537905087055","X10_A"
"2.397673948619993","X10_A"
"2.4014155451042356","X10_A"
"2.4563146118752712","X10_A"
"2.50686110608025","X10_A"
"2.5092654600975353","X10_A"
"2.5458021974414056","X10_A"
"2.5819645035738867","X10_A"
"2.621110328456369","X10_A"
"2.625854322810396","X10_A"
"2.6330751700219968","X10_A"
"2.6661665048430505","X10_A"
"2.675437979482258","X10_A"
"2.678597566460123","X10_A"
"2.694663446525583","X10_A"
"2.7198255899031047","X10_A"
"2.8089193469840734","X10_A"
"2.946140310757373","X10_A"
