"t","X10"
"0.0","X10_D"
"0.015869143110231635","X10_D"
"0.027156542019206704","X10_D"
"0.08351436064354811","X10_D"
"0.09431867339084268","X10_D"
"0.10745971241164418","X10_D"
"0.14421884690829911","X10_D"
"0.28834453515638314","X10_B"
"0.3074433944241599","X10_C"
"0.3127022963601331","X10_C"
"0.33417013889839053","X10_C"
"0.33852726611928485","X10_C"
"0.36811263649718456","X10_C"
"0.3722567369933714","X10_A"
"0.3803764484250462","X10_A"
"0.3972607415521954","X10_A"
"0.42270944504392094","X10_A"
"0.5342127273891019","X10_A"
"0.5708304723823853","X10_A"
"0.6028942739460172","X10_A"
"0.6270738954495532","X10_A"
"0.6350149033253726","X10_A"
"0.8394117966893282","X10_A"
"0.8431427006522887","X10_A"
"0.871311321476542","X10_A"
"0.9392304380527885","X10_A"
"0.9724445571294843","X10_A"
"0.9945215657991417","X10_A"
"1.0073979481172433","X10_A"
"1.0561197360131969","X10_A"
"1.0710293688716295","X10_A"
"1.1041859484580874","X10_A"
"1.1595522378708727","X10_C"
"1.204881133634334","X10_C"
"1.310617395754131","X10_C"
"1.3402350640508407","X10_C"
"1.3574119227161394","X10_C"
"1.4998135890265578","X10_C"
"1.5003054495800447","X10_B"
"1.500979095412563","X10_B"
"1.5479734550333402","X10_B"
"1.5532595667247655","X10_B"
"1.5543666989323301","X10_B"
"1.5915540518862608","X10_B"
"1.608660642081875","X10_B"
"1.6118163328734931","X10_B"
"1.710801471787626","X10_B"
"1.8837476601024918","X10_B"
"1.9250458617927844","X10_B"
"1.936061360600093","X10_B"
"1.9575335576142883","X10_B"
"2.0031651638339687","X10_B"
"2.0295386460336586","X10_B"
"2.110398305948785","X10_B"
"2.144771392787081","X10_B"
"2.1522220917574675","X10_B"
"2.1869336063456077","X10_B"
"2.2760635464083707","X10_B"
"2.305320102156742","X10_B"
"2.330355385803844","X10_B"
"2.357775218465027","X10_B"
"2.439263422476993","X10_B"
"2.491572715050086","X10_B"
"2.517667783799111","X10_B"
"2.5411529692603","X10_B"
"2.546851888243964","X10_B"
"2.555105662893119","X10_B"
"2.5593805844410418","X10_B"
"2.57422849711594","X10_B"
"2.578332146228668","X10_B"
"2.5906024024141807","X10_B"
"2.5914917246008335","X10_B"
"2.6130957243573425","X10_B"
"2.6316351498002897","X10_B"
"2.664217535245676","X10_B"
"2.706580074905353","X10_B"
"2.7219466370591583","X10_A"
"2.7834911498530865","X10_A"
"2.786897738342719","X10_A"
"2.946031636535692","X10_A"
"2.9652182627487758","X10_A"
"2.9838442239982834","X10_A"
