"t","X10"
"0.0","X10_B"
"0.016058583130623517","X10_B"
"0.019813009953907994","X10_B"
"0.037656148084141534","X10_B"
"0.04788419264461506","X10_B"
"0.07035059369164569","X10_B"
"0.26147973851906914","X10_B"
"0.2897271138687143","X10_B"
"0.43298842333897897","X10_B"
"0.4450250053544771","X10_B"
"0.4984275593006393","X10_B"
"0.5133815228107157","X10_B"
"0.5173029599989923","X10_B"
"0.5300454390896153","X10_A"
"0.6254817790985064","X10_A"
"0.630797155410917","X10_A"
"0.6781730130730445","X10_A"
"0.6922204572154682","X10_A"
"0.7780170335840145","X10_A"
"0.8377851845392956","X10_A"
"0.86261252375125","X10_A"
"0.8946405029317018","X10_A"
"0.9318679928925402","X10_A"
"0.9438692094711394","X10_A"
"0.9656166396167155","X10_A"
"0.9953949819204948","X10_A"
"1.0071325274331613","X10_A"
"1.0563547292089543","X10_A"
"1.1353072433458902","X10_A"
"1.2080411131208415","X10_A"
"1.2570514381541935","X10_A"
"1.3311576101043312","X10_A"
"1.3799480418794101","X10_A"
"1.4127500145463325","X10_A"
"1.4231439904947154","X10_A"
"1.5468282702650606","X10_A"
"1.5673439083360128","X10_A"
"1.6719306635767188","X10_A"
"1.6997736598777387","X10_A"
"1.714493288662671","X10_A"
"1.7351179091524713","X10_A"
"1.739728624642725","X10_A"
"1.7989206752209548","X10_A"
"1.7995634722603375","X10_A"
"1.8517389113796607","X10_A"
"1.8580441516671002","X10_A"
"1.8589463914990518","X10_A"
"1.892760869188215","X10_A"
"1.8991685303650536","X10_C"
"1.9073230603413283","X10_C"
"1.9882947443485701","X10_C"
"1.9914538610213735","X10_C"
"2.005849553724676","X10_C"
"2.0333208571699695","X10_C"
"2.0604767286828283","X10_C"
"2.0676820186194242","X10_C"
"2.073276693498391","X10_C"
"2.0888869746527425","X10_C"
"2.090928071617686","X10_C"
"2.120090915559751","X10_C"
"2.125455446609468","X10_C"
"2.152020172496026","X10_C"
"2.227960620281958","X10_D"
"2.234626248104262","X10_D"
"2.247398844021858","X10_D"
"2.3036783125427407","X10_D"
"2.3083928736913415","X10_D"
"2.320492197944702","X10_D"
"2.3549693704705974","X10_D"
"2.3945263990028836","X10_D"
"2.4273789923900138","X10_D"
"2.5134241471489003","X10_D"
"2.5508025796466427","X10_D"
"2.6031775348319086","X10_D"
"2.642230379506578","X10_D"
"2.6678163736104605","X10_D"
"2.6697309839507777","X10_D"
"2.718971616175993","X10_D"
"2.7234095674746976","X10_D"
"2.725828530907535","X10_D"
"2.75754448361455","X10_D"
"2.764243087024874","X10_D"
"2.800001410395844","X10_D"
"2.89415887612234","X10_D"
"2.902496122011614","X10_D"
"2.9265582232554763","X10_D"
"2.9666333919409977","X10_D"
"2.9671351419466863","X10_D"
"2.971909129332499","X10_D"
"2.990625055302603","X10_D"
