"t","X10"
"0.0","X10_B"
"0.013552883446095674","X10_B"
"0.02016337506527764","X10_B"
"0.07245836090339994","X10_B"
"0.08106267764444383","X10_B"
"0.17301088458170902","X10_B"
"0.22153786485399424","X10_B"
"0.2897840108613914","X10_B"
"0.30848112501808234","X10_B"
"0.4129622775048126","X10_B"
"0.4699963493308101","X10_B"
"0.4743108244100047","X10_B"
"0.48648657707049614","X10_B"
"0.5070822085840888","X10_B"
"0.5154235118655401","X10_B"
"0.5469452311845706","X10_B"
"0.5472309084415266","X10_D"
"0.5756261027096666","X10_D"
"0.5801672688542273","X10_D"
"0.584018839461402","X10_D"
"0.6485250991836741","X10_D"
"0.6532867937003795","X10_B"
"0.7287435192682508","X10_B"
"0.782060326895698","X10_B"
"0.8535157143982075","X10_B"
"0.8586527292903552","X10_B"
"0.871218999304928","X10_B"
"1.05044555206213","X10_B"
"1.103673436587373","X10_B"
"1.114387266864029","X10_B"
"1.116058544140895","X10_B"
"1.21909633236256","X10_B"
"1.2211510849291192","X10_B"
"1.2724569893039757","X10_B"
"1.3038791928883917","X10_B"
"1.3239606745981072","X10_B"
"1.3789552990450342","X10_B"
"1.3838401383301902","X10_B"
"1.566550377197466","X10_B"
"1.621923939989305","X10_B"
"1.680902753422999","X10_B"
"1.7765996024459616","X10_B"
"1.8121135410375953","X10_B"
"1.8234480106487536","X10_B"
"1.8363337586484612","X10_B"
"1.8776889683100682","X10_B"
"1.8894351559859324","X10_B"
"1.8996032102187117","X10_B"
"1.9257956340750901","X10_B"
"1.9872928576656763","X10_B"
"1.9994357084116772","X10_B"
"2.056907293075121","X10_B"
"2.1497257359668973","X10_B"
"2.1884727459609996","X10_B"
"2.283360387597083","X10_B"
"2.302691706835699","X10_B"
"2.3093675833884317","X10_B"
"2.313182489214027","X10_D"
"2.3550301912467697","X10_D"
"2.4528126606126435","X10_D"
"2.466743565102932","X10_D"
"2.499102527453364","X10_D"
"2.5532854835684446","X10_D"
"2.5978905907282455","X10_D"
"2.626103054193532","X10_D"
"2.6269506029379603","X10_D"
"2.6362546583441193","X10_D"
"2.6420103504172014","X10_D"
"2.6514570816516536","X10_D"
"2.7263176311897612","X10_D"
"2.7535482669897466","X10_D"
"2.781390104082991","X10_D"
"2.867273655302009","X10_D"
"2.8964983941657003","X10_D"
"2.898036121588608","X10_D"
"2.9209794817394323","X10_D"
"2.935089563909952","X10_D"
"2.954950703788324","X10_D"
