"t","X10"
"0.0","X10_B"
"0.0034601240576897434","X10_B"
"0.022811136236076477","X10_B"
"0.05159439866776311","X10_B"
"0.0719326132594415","X10_B"
"0.0768902321221405","X10_B"
"0.2900065316957079","X10_B"
"0.31348957595290927","X10_B"
"0.31991667682271274","X10_B"
"0.3273296843469746","X10_B"
"0.40651025549829695","X10_B"
"0.41243419592849767","X10_B"
"0.4124470950720492","X10_B"
"0.4926220164868912","X10_B"
"0.5503570324361771","X10_B"
"0.5739816029881907","X10_B"
"0.6340016407903726","X10_B"
"0.6466304534040048","X10_B"
"0.6857679804642554","X10_B"
"0.7795376833944281","X10_B"
"0.7797915261297116","X10_B"
"0.8263341006798782","X10_B"
"0.8775178651680078","X10_B"
"0.8860353158024488","X10_B"
"0.8881102056874844","X10_B"
"1.0307512347125363","X10_B"
"1.074529167874788","X10_B"
"1.0901316016274263","X10_B"
"1.0988244534503715","X10_B"
"1.1554178986830288","X10_A"
"1.1790384913430088","X10_A"
"1.2162436565712957","X10_A"
"1.2617652440289788","X10_A"
"1.2768881236513827","X10_A"
"1.3009139389579996","X10_A"
"1.3078367352225713","X10_A"
"1.3335084402976192","X10_A"
"1.3383819806591912","X10_A"
"1.4601616830673354","X10_A"
"1.4629588412896788","X10_A"
"1.4661605556259392","X10_A"
"1.4847524742289968","X10_A"
"1.4999860098935889","X10_C"
"1.5417291461950515","X10_C"
"1.5668685085058194","X10_C"
"1.5813994213731923","X10_C"
"1.5823493917821203","X10_C"
"1.6054480699538065","X10_C"
"1.68801142814297","X10_C"
"1.6928848462134558","X10_C"
"1.7211718993254037","X10_B"
"1.7577623532616402","X10_B"
"1.8347801433801803","X10_B"
"1.8637869667700642","X10_B"
"1.8752569003283077","X10_B"
"1.912015382098431","X10_D"
"1.958897145244485","X10_D"
"1.977496396203364","X10_D"
"2.01062898857545","X10_D"
"2.020963044811508","X10_D"
"2.0453691842401263","X10_D"
"2.073201728521478","X10_D"
"2.143368397351775","X10_D"
"2.196286789484647","X10_D"
"2.2094289717428826","X10_D"
"2.230824657951745","X10_D"
"2.2411817441058273","X10_D"
"2.263871387955354","X10_D"
"2.2922568542705277","X10_D"
"2.353449300481406","X10_C"
"2.3600024469535406","X10_C"
"2.3695569786139092","X10_C"
"2.3718750931127297","X10_C"
"2.3924337357076744","X10_C"
"2.3962749856080796","X10_C"
"2.4086763796111974","X10_C"
"2.430333637012304","X10_C"
"2.463125708735017","X10_C"
"2.553479470602194","X10_C"
"2.6072774674969885","X10_C"
"2.6632911985776184","X10_C"
"2.6974583009471576","X10_C"
"2.8372645514878894","X10_C"
"2.8682566893715897","X10_B"
"2.9082569916690746","X10_B"
"2.9223216340450247","X10_B"
"2.9627167340128344","X10_B"
"2.976403741136535","X10_B"
"2.985972529542831","X10_B"
