"t","X10"
"0.0","X10_C"
"0.004225747530229228","X10_C"
"0.031000875832708975","X10_C"
"0.04174733830208952","X10_C"
"0.11758640226068717","X10_C"
"0.14465525615167923","X10_C"
"0.19822179828160089","X10_C"
"0.2765042463950389","X10_C"
"0.28187948538982943","X10_C"
"0.29454295272506836","X10_C"
"0.31214236453311384","X10_C"
"0.3178815575640283","X10_C"
"0.33553498558039657","X10_C"
"0.40975131607338966","X10_C"
"0.42310499198908436","X10_C"
"0.5292017687068638","X10_C"
"0.5861696103799378","X10_C"
"0.6031005600774189","X10_C"
"0.6129366788028507","X10_C"
"0.6394049534503127","X10_C"
"0.6403089956208232","X10_C"
"0.6537822238878213","X10_C"
"0.745956052495354","X10_B"
"0.7773289408654986","X10_B"
"0.807427892766731","X10_B"
"0.8372167241128704","X10_B"
"0.8535602407129029","X10_B"
"0.902425506264396","X10_A"
"0.9399680051432173","X10_A"
"0.9786497158917873","X10_A"
"1.0976331870152518","X10_A"
"1.1294053097863774","X10_A"
"1.1743178666201395","X10_A"
"1.1795585897623349","X10_A"
"1.1926968594700904","X10_A"
"1.224567899539923","X10_A"
"1.2911005338701527","X10_A"
"1.3242324355106483","X10_A"
"1.329561768102987","X10_A"
"1.3351281847633103","X10_A"
"1.364977688635703","X10_A"
"1.3705895443238822","X10_A"
"1.5178747228155214","X10_A"
"1.5404117794255545","X10_A"
"1.590441262037232","X10_A"
"1.592073860073197","X10_A"
"1.6246271490135673","X10_A"
"1.6893644481099708","X10_A"
"1.7120869311439946","X10_A"
"1.737995814608363","X10_A"
"1.754936112447088","X10_A"
"1.7791318375131076","X10_A"
"1.7900486514735354","X10_A"
"1.8681284229224937","X10_A"
"1.8812683612014451","X10_A"
"1.9085086254540031","X10_A"
"1.9339317045141624","X10_A"
"1.9750544499789764","X10_A"
"1.9859910858032663","X10_A"
"2.062410181443562","X10_A"
"2.129872832367648","X10_A"
"2.1437466233886115","X10_A"
"2.1776614094838216","X10_A"
"2.2151247430689858","X10_C"
"2.2696494104722795","X10_C"
"2.292785495081125","X10_C"
"2.2947361861509923","X10_C"
"2.3006330584047743","X10_A"
"2.369613873230156","X10_A"
"2.4659451980803393","X10_A"
"2.477331772586115","X10_A"
"2.489753941776221","X10_A"
"2.510974758082403","X10_A"
"2.553429355651159","X10_A"
"2.5562192266334023","X10_A"
"2.5698878202007043","X10_A"
"2.6054329171465644","X10_B"
"2.623164481590249","X10_B"
"2.663624575565109","X10_B"
"2.669533939474647","X10_B"
"2.672289825098618","X10_B"
"2.704362828622166","X10_B"
"2.719242820061246","X10_B"
"2.816305817897919","X10_B"
"2.829580686192975","X10_B"
"2.875339856909209","X10_B"
"2.892438141936032","X10_A"
"2.959232545841997","X10_A"
"2.989459553127289","X10_A"
