"t","X10"
"0.0","X10_A"
"8.283571912319716E-5","X10_A"
"0.02253244747364345","X10_A"
"0.05293601421872427","X10_A"
"0.07244033224973262","X10_A"
"0.10205561196994875","X10_A"
"0.11284540407881684","X10_A"
"0.147138201820482","X10_A"
"0.1768394985445958","X10_A"
"0.22508399419425373","X10_C"
"0.28905508418395365","X10_C"
"0.29260750906503413","X10_C"
"0.305019166453534","X10_C"
"0.34327420376137985","X10_C"
"0.3814962500986363","X10_C"
"0.4196193737904065","X10_C"
"0.42087941103029536","X10_C"
"0.4525493533233608","X10_C"
"0.5049581575976415","X10_C"
"0.5810500634658194","X10_C"
"0.5823552403843923","X10_C"
"0.6712219444956314","X10_C"
"0.7682643371979465","X10_C"
"0.8565284960273674","X10_C"
"0.8611411339295568","X10_C"
"0.8877322284018115","X10_C"
"0.9149534677925838","X10_C"
"0.9218357517675566","X10_C"
"0.9226866171005352","X10_C"
"0.9287159361051883","X10_C"
"0.9782603870864547","X10_C"
"0.9928719360491585","X10_C"
"1.010085762988874","X10_C"
"1.0782071869787258","X10_C"
"1.0933347105685196","X10_C"
"1.1681460666494694","X10_C"
"1.1984665676262567","X10_C"
"1.3222387701593177","X10_C"
"1.3458278809671858","X10_C"
"1.3627170410466893","X10_C"
"1.428498376027962","X10_C"
"1.461841049377893","X10_C"
"1.4864110100366115","X10_C"
"1.4992774674919793","X10_C"
"1.526571173283518","X10_B"
"1.535047819004396","X10_B"
"1.5447516757897637","X10_C"
"1.6192472695711095","X10_C"
"1.623342506236011","X10_C"
"1.6419519353689191","X10_C"
"1.7645010731740502","X10_C"
"1.781350878350698","X10_C"
"1.8059123888158715","X10_C"
"1.9401124180717777","X10_C"
"1.950584925638148","X10_C"
"1.9625556774199318","X10_C"
"1.9676274630390622","X10_C"
"2.088780000287494","X10_C"
"2.229719240431247","X10_C"
"2.346245105721915","X10_D"
"2.369083925736657","X10_D"
"2.372445630928258","X10_D"
"2.3745207684241048","X10_D"
"2.382963791601899","X10_D"
"2.4343972513285967","X10_D"
"2.4444090610690297","X10_D"
"2.519291420798174","X10_D"
"2.593099770254558","X10_D"
"2.5957761518585176","X10_D"
"2.6071234110868837","X10_D"
"2.684533286521111","X10_D"
"2.761061402994722","X10_D"
"2.7735136836962258","X10_D"
"2.8127901959083395","X10_B"
"2.8504238041035683","X10_B"
