"t","X10"
"0.0","X10_D"
"0.0035657620106728247","X10_D"
"0.023873058780086824","X10_A"
"0.09924151350287379","X10_A"
"0.13667985486972514","X10_A"
"0.14537547811893978","X10_C"
"0.18967649475248746","X10_C"
"0.2301175332196172","X10_C"
"0.231389969590098","X10_C"
"0.24012853228281406","X10_C"
"0.25733941872163196","X10_C"
"0.33920633211716145","X10_C"
"0.3546648485631988","X10_A"
"0.3780409789479027","X10_C"
"0.4561410057471957","X10_C"
"0.46560549248629624","X10_C"
"0.4673183820181137","X10_A"
"0.4849743120486262","X10_A"
"0.4882936965650412","X10_A"
"0.4947743972958797","X10_C"
"0.5016083275648531","X10_C"
"0.5416034422059492","X10_C"
"0.5425704063762857","X10_C"
"0.5527537944262629","X10_C"
"0.5551596972385807","X10_C"
"0.597056270820788","X10_C"
"0.6028787679840728","X10_C"
"0.6362074924877731","X10_C"
"0.6606245784456393","X10_C"
"0.6768303939379237","X10_C"
"0.678280397796068","X10_C"
"0.6972332556326992","X10_C"
"0.7362991367852637","X10_C"
"0.7378589866665637","X10_C"
"0.7456773405888171","X10_A"
"0.7580852531385406","X10_A"
"0.8707688876680146","X10_A"
"0.9047854196835239","X10_A"
"0.9305449604731542","X10_B"
"0.9379576745765603","X10_B"
"1.0054633834887845","X10_B"
"1.0457095039461772","X10_B"
"1.0715240741463297","X10_B"
"1.1336034563952941","X10_B"
"1.1562877590021023","X10_B"
"1.1939281473583676","X10_B"
"1.2018592436231026","X10_B"
"1.2354372178887432","X10_B"
"1.235614203044662","X10_B"
"1.236364186282495","X10_D"
"1.2649060600199538","X10_D"
"1.2676743646830106","X10_D"
"1.2737259945220556","X10_D"
"1.2815504922785514","X10_D"
"1.2836908031950423","X10_D"
"1.2880671363108194","X10_D"
"1.3035196443946506","X10_D"
"1.3892662090937482","X10_D"
"1.4103052676701087","X10_D"
"1.4209793627923804","X10_D"
"1.482406024752433","X10_D"
"1.4872051071886239","X10_D"
"1.533354066488317","X10_B"
"1.5593823762873975","X10_B"
"1.5657848870534852","X10_D"
"1.6086054257540883","X10_D"
"1.6818909547045173","X10_D"
"1.687043215548179","X10_C"
"1.6897563104250333","X10_C"
"1.7513811232662375","X10_C"
"1.8265426776185905","X10_C"
"1.8475423290744435","X10_C"
"1.869734417516207","X10_C"
"1.9340219091213617","X10_C"
"1.9356026380482505","X10_C"
"1.9360368333287783","X10_C"
"1.98319672479801","X10_A"
"1.986049165544993","X10_A"
"2.010417247210183","X10_A"
"2.0530448756366","X10_A"
"2.1197064935870222","X10_C"
"2.145585156787681","X10_C"
"2.163603204673408","X10_A"
"2.2901720250013295","X10_A"
"2.313050850533355","X10_A"
"2.3274735836824423","X10_A"
"2.3456277527940146","X10_A"
"2.3929256169120405","X10_A"
"2.41905354343687","X10_A"
"2.4342192601526236","X10_A"
"2.4645458052396036","X10_A"
"2.480750086261223","X10_A"
"2.524026269741244","X10_A"
"2.5289841266075497","X10_A"
"2.5679799807078085","X10_A"
"2.594181172093682","X10_A"
"2.7805954302745324","X10_A"
"2.7953006746927165","X10_A"
"2.8110167916802524","X10_A"
"2.828548332519034","X10_A"
"2.878507282317818","X10_A"
"2.885419109140602","X10_A"
"2.8966904353477596","X10_A"
"2.902192656499779","X10_A"
"2.9217019856045328","X10_A"
