"t","X10"
"0.0","X10_D"
"0.0931887565779169","X10_D"
"0.15611630290299497","X10_D"
"0.16946483034055107","X10_D"
"0.19541492992575274","X10_C"
"0.21682744206762905","X10_C"
"0.29205853287942407","X10_C"
"0.3079853696744214","X10_C"
"0.3218125263097326","X10_C"
"0.39541685204859833","X10_C"
"0.40175329598444526","X10_C"
"0.44704254795531606","X10_C"
"0.5092293464366665","X10_C"
"0.5240594138585056","X10_C"
"0.5318871455514429","X10_C"
"0.5351316693943211","X10_C"
"0.5544711075691001","X10_C"
"0.5967013337599147","X10_C"
"0.6991053586303131","X10_C"
"0.7346940242663508","X10_C"
"0.7427465415550208","X10_A"
"0.8103052581745456","X10_A"
"0.837545272112351","X10_A"
"0.8555308484770765","X10_A"
"0.9080571489159012","X10_A"
"0.977559138439725","X10_A"
"1.0202662657903223","X10_A"
"1.0445208738547387","X10_A"
"1.0485024733115864","X10_A"
"1.0654979728521257","X10_A"
"1.0793358851921597","X10_A"
"1.0834922770367426","X10_A"
"1.1416590030505227","X10_A"
"1.1801671672988807","X10_A"
"1.1854567162248761","X10_A"
"1.1858754192113383","X10_A"
"1.2070380380864907","X10_A"
"1.2244213802964696","X10_A"
"1.3253903420301643","X10_A"
"1.3360353097524593","X10_A"
"1.3714414109050532","X10_A"
"1.5094385651107636","X10_A"
"1.5438449700742118","X10_A"
"1.6246901721091165","X10_A"
"1.7438435431122707","X10_A"
"1.770185785548201","X10_A"
"1.7808657196413338","X10_A"
"1.8233280545783874","X10_A"
"1.8567364524852914","X10_A"
"1.8849771762117475","X10_A"
"2.014961829313503","X10_A"
"2.030768800482435","X10_B"
"2.0456207136868274","X10_A"
"2.050938221211013","X10_A"
"2.0634381708867156","X10_A"
"2.109103610319691","X10_A"
"2.1222443906440405","X10_A"
"2.1671537072766993","X10_A"
"2.168990529923003","X10_A"
"2.171766038585995","X10_A"
"2.246450033937501","X10_A"
"2.2563920305678185","X10_A"
"2.3666101135559616","X10_A"
"2.433505809132785","X10_C"
"2.459878429975345","X10_C"
"2.5553347990331807","X10_C"
"2.565088895086947","X10_C"
"2.5727769991552787","X10_C"
"2.61490466014348","X10_A"
"2.6390593071740973","X10_A"
"2.659723015859173","X10_A"
"2.756125917124218","X10_A"
"2.7610994602482375","X10_A"
"2.771484704719274","X10_A"
"2.828822851975211","X10_A"
"2.8708203272002724","X10_A"
"2.91334240625081","X10_A"
"2.974942772380276","X10_A"
