"t","X10"
"0.0","X10_B"
"0.04347296696857628","X10_B"
"0.06506083699062731","X10_B"
"0.06515200597670374","X10_B"
"0.08563671696338446","X10_B"
"0.09157150199602436","X10_B"
"0.12660101562229442","X10_B"
"0.13381464752521618","X10_B"
"0.13969574794777098","X10_B"
"0.15906083996097167","X10_B"
"0.17368442433839745","X10_B"
"0.21666373599035424","X10_B"
"0.22945551360064587","X10_B"
"0.23616502308512285","X10_B"
"0.2723806308628453","X10_B"
"0.2864254452789075","X10_B"
"0.3409916151258577","X10_B"
"0.34140006212621266","X10_B"
"0.35775079819578437","X10_B"
"0.3791736624740879","X10_B"
"0.39717189607424663","X10_B"
"0.41850516502250756","X10_B"
"0.41882289968983505","X10_B"
"0.4223429240110563","X10_B"
"0.47559163706830254","X10_B"
"0.5064335427754781","X10_B"
"0.5107509049242054","X10_B"
"0.5236192275922438","X10_B"
"0.5470581659977103","X10_B"
"0.5794996169766025","X10_B"
"0.59742496727099","X10_B"
"0.6312398393305378","X10_B"
"0.6805829190863341","X10_B"
"0.6934969037776898","X10_B"
"0.7529329500099696","X10_B"
"0.7834494347489037","X10_B"
"0.7893102840669686","X10_B"
"0.7938199461300688","X10_B"
"0.9092246909062621","X10_B"
"0.9819308340353283","X10_B"
"1.1099988124513238","X10_B"
"1.1781165318249145","X10_B"
"1.182774846407355","X10_B"
"1.2114467960389312","X10_B"
"1.2250524911712353","X10_B"
"1.2737384215621605","X10_B"
"1.2945649745239254","X10_B"
"1.3371370452707756","X10_B"
"1.3456571963825052","X10_C"
"1.3615105317701657","X10_C"
"1.5286887363040775","X10_C"
"1.5642404334803188","X10_C"
"1.5733592800304093","X10_C"
"1.61242031586442","X10_C"
"1.691709823892519","X10_C"
"1.6998002744633436","X10_C"
"1.7050665492462351","X10_C"
"1.7084973048626337","X10_C"
"1.725889807621143","X10_C"
"1.7557665663346154","X10_C"
"1.7888778834598131","X10_C"
"1.7936334898911144","X10_C"
"1.8050647166202647","X10_C"
"1.8211477468170365","X10_C"
"1.8395855622205635","X10_C"
"1.8658466871736432","X10_C"
"1.870228675501144","X10_C"
"1.9740428414876723","X10_C"
"2.053306688019761","X10_C"
"2.076256092159974","X10_C"
"2.078166339175605","X10_C"
"2.0921272990672417","X10_C"
"2.10559881087011","X10_C"
"2.1195427455947167","X10_B"
"2.123254390721078","X10_B"
"2.2071218638972714","X10_B"
"2.367142474690327","X10_B"
"2.5016889065866046","X10_C"
"2.5851764363717034","X10_C"
"2.6353639941665756","X10_C"
"2.637180269185931","X10_C"
"2.66837234135938","X10_C"
"2.701395099243792","X10_C"
"2.80489671150766","X10_C"
"2.834662303229747","X10_C"
