"t","X10"
"0.0","X10_D"
"0.004170347649110381","X10_D"
"0.03748098442325169","X10_D"
"0.04299539027834913","X10_D"
"0.04748769135839871","X10_D"
"0.060338170169905864","X10_D"
"0.09517195703348676","X10_D"
"0.11344393640639097","X10_D"
"0.13220459573609986","X10_C"
"0.13867081882910456","X10_C"
"0.14889266837188514","X10_C"
"0.17899503868410732","X10_C"
"0.2651773267481207","X10_C"
"0.28148868858855114","X10_C"
"0.2991862109468598","X10_C"
"0.3172590158614305","X10_C"
"0.32513832136192194","X10_C"
"0.3509144336228282","X10_C"
"0.37833305390125554","X10_C"
"0.4024997575811892","X10_C"
"0.4108631638728003","X10_C"
"0.4196127756369315","X10_C"
"0.43757930425222286","X10_C"
"0.45375950228816825","X10_C"
"0.46589776815137496","X10_C"
"0.49709524402403515","X10_C"
"0.498929771695397","X10_C"
"0.5310333132022668","X10_C"
"0.5333933089458773","X10_C"
"0.6339295992488425","X10_C"
"0.657552034022213","X10_C"
"0.7050061348081089","X10_C"
"0.7369812445029087","X10_C"
"0.789644302504617","X10_C"
"0.8301828583590689","X10_C"
"0.8926868307071834","X10_C"
"0.8937260768753854","X10_C"
"0.983608524098967","X10_C"
"0.9968653044581371","X10_D"
"1.0957643940845598","X10_D"
"1.139710623820727","X10_D"
"1.1650891335891624","X10_D"
"1.168121577249518","X10_D"
"1.1765392289641907","X10_D"
"1.2202967687490922","X10_D"
"1.2315437613453875","X10_D"
"1.2340046332972565","X10_D"
"1.2474385035264899","X10_D"
"1.2742665645163216","X10_D"
"1.2907961307275337","X10_D"
"1.3119361022035112","X10_D"
"1.3217696230192362","X10_D"
"1.3794093980024535","X10_D"
"1.43731699411072","X10_D"
"1.437460980570643","X10_C"
"1.588791750896087","X10_C"
"1.6171459500708045","X10_C"
"1.6855169874687048","X10_C"
"1.7261328070956083","X10_C"
"1.7263935601716502","X10_C"
"1.79562090990883","X10_C"
"1.8016958698014132","X10_C"
"1.8329066466932749","X10_C"
"1.8464294069704443","X10_C"
"1.86430514170132","X10_C"
"1.868503731510217","X10_C"
"1.913841367313186","X10_C"
"1.9560334107645578","X10_C"
"1.98218464030771","X10_C"
"2.0442442689436766","X10_C"
"2.0481082933190957","X10_C"
"2.0868947177382795","X10_C"
"2.101032479849929","X10_C"
"2.1212690092695627","X10_C"
"2.1475222107668417","X10_C"
"2.1649862078473316","X10_C"
"2.1880560102432134","X10_C"
"2.1887759241587674","X10_C"
"2.2379596436676725","X10_C"
"2.283783753827399","X10_C"
"2.2909581540775594","X10_C"
"2.4362498653074267","X10_C"
"2.464728747572159","X10_C"
"2.4858160697332248","X10_C"
"2.5061676349249216","X10_C"
"2.5221877980761285","X10_C"
"2.6214655580469293","X10_C"
"2.6327290352353305","X10_C"
"2.7184239965491237","X10_A"
"2.741126894657425","X10_A"
"2.74515852060678","X10_A"
"2.751750888597699","X10_A"
"2.8184237539652166","X10_A"
"2.836559237364726","X10_A"
"2.8583889813251604","X10_A"
"2.8655213636111996","X10_A"
"2.8729647642694203","X10_A"
"2.8737678555304367","X10_A"
"2.9046914698166417","X10_B"
"2.9185732290658284","X10_B"
"2.926848544054859","X10_B"
"2.9324910085341633","X10_B"
"2.948683588210105","X10_B"
