"t","X10"
"0.0","X10_D"
"0.008122844788014047","X10_B"
"0.014975533791690681","X10_C"
"0.056915646254823496","X10_C"
"0.058403538134435176","X10_C"
"0.08152882811357816","X10_C"
"0.11084016674463242","X10_C"
"0.142284013733206","X10_C"
"0.1551985074712739","X10_C"
"0.2023633360284651","X10_C"
"0.2318778299277108","X10_C"
"0.25739148399408357","X10_C"
"0.40658449740195257","X10_C"
"0.4107965127781463","X10_C"
"0.4316847995575358","X10_C"
"0.4324526989278305","X10_C"
"0.5184869926077834","X10_B"
"0.5934848277649947","X10_B"
"0.6240191132767315","X10_B"
"0.6444110781984015","X10_B"
"0.6773811151044894","X10_B"
"0.6824299370197093","X10_B"
"0.7129944800459931","X10_B"
"0.7659179580514457","X10_B"
"0.7862762505432483","X10_B"
"0.7899635321382047","X10_B"
"0.8262622204843758","X10_B"
"0.8391486897272895","X10_B"
"0.8448410683278986","X10_D"
"0.8706343317191418","X10_D"
"0.8766622967439989","X10_D"
"0.9009181170303981","X10_D"
"0.9116612358088749","X10_D"
"0.9959236948419026","X10_D"
"1.0073926563832714","X10_D"
"1.0292168693530555","X10_D"
"1.0571270953156777","X10_D"
"1.067760793734987","X10_D"
"1.1231624312094541","X10_D"
"1.14824591543591","X10_D"
"1.1723854477792222","X10_D"
"1.1932350538078937","X10_D"
"1.2178671809236203","X10_D"
"1.3331620752003963","X10_D"
"1.3540172281079246","X10_D"
"1.3574047524556239","X10_D"
"1.3778344238703837","X10_D"
"1.3808781395591452","X10_D"
"1.3822582495852946","X10_D"
"1.4329079132096907","X10_D"
"1.4448916098933862","X10_A"
"1.4568307950679578","X10_A"
"1.5488084707198733","X10_A"
"1.607594157441344","X10_C"
"1.608509641713915","X10_C"
"1.623249739134361","X10_C"
"1.6893534786863367","X10_A"
"1.6965354507568442","X10_B"
"1.711429033050016","X10_B"
"1.765206276584646","X10_B"
"1.778414417463733","X10_B"
"1.803478413664343","X10_B"
"1.811834114676217","X10_B"
"1.81809603717902","X10_B"
"1.929428933907178","X10_B"
"1.9536087761323853","X10_B"
"1.9602433714922114","X10_B"
"2.043917510188698","X10_B"
"2.2113571629869275","X10_B"
"2.2740527351854642","X10_D"
"2.298494715968862","X10_D"
"2.304052153073814","X10_D"
"2.313903461596137","X10_D"
"2.327681836328853","X10_D"
"2.337423707755683","X10_D"
"2.363283864531006","X10_D"
"2.4075518283103587","X10_A"
"2.4122621816806586","X10_A"
"2.4571925219985933","X10_A"
"2.4623159425115055","X10_A"
"2.5195570339626396","X10_A"
"2.52511685115131","X10_A"
"2.587461824553012","X10_C"
"2.5946660278503217","X10_C"
"2.687305547324222","X10_C"
"2.7006853439213883","X10_C"
"2.7062666475030746","X10_C"
"2.7528717708421744","X10_C"
"2.816679802749721","X10_C"
"2.903342035112199","X10_C"
"2.9464993859606485","X10_C"
"2.966929740492913","X10_C"
"2.9782776173671133","X10_C"
