"t","X10"
"0.0","X10_A"
"0.027186210170500696","X10_A"
"0.06989362417057948","X10_A"
"0.0971234953588255","X10_A"
"0.1326060598026242","X10_A"
"0.13694680872010642","X10_A"
"0.1403380182682483","X10_A"
"0.14737182004322258","X10_A"
"0.1566517203278044","X10_A"
"0.16135412402105037","X10_C"
"0.19634334338543583","X10_C"
"0.2094117258915954","X10_C"
"0.21389981877347936","X10_C"
"0.27850215323427874","X10_C"
"0.2953548775122507","X10_C"
"0.31833147941699186","X10_C"
"0.3211163682290827","X10_C"
"0.3289759864242381","X10_C"
"0.34549628929814796","X10_A"
"0.36096204490998135","X10_A"
"0.4858419998482426","X10_A"
"0.5075890706711981","X10_A"
"0.5176864152364592","X10_A"
"0.5191520092497217","X10_A"
"0.5722782049830417","X10_A"
"0.5835674855710363","X10_A"
"0.6146887076663867","X10_A"
"0.678214790878753","X10_C"
"0.6853012002603829","X10_C"
"0.7268411848369121","X10_C"
"0.7717528210306419","X10_C"
"0.7881574680133896","X10_C"
"0.8320668561835678","X10_C"
"0.8732617341779794","X10_C"
"0.9565347628011011","X10_C"
"1.0460082178124739","X10_C"
"1.0727294208833829","X10_C"
"1.085015548563871","X10_C"
"1.0892615302719384","X10_C"
"1.1950184488204287","X10_A"
"1.2334346150881037","X10_A"
"1.2494689380496704","X10_A"
"1.2915571067773932","X10_A"
"1.2979144493490855","X10_C"
"1.3006038107611588","X10_C"
"1.3393702527813485","X10_C"
"1.3750750633994722","X10_C"
"1.4971197647234729","X10_C"
"1.5128214320935591","X10_C"
"1.5225702066086821","X10_C"
"1.5586320798132738","X10_B"
"1.6091423749800815","X10_B"
"1.623437650140334","X10_B"
"1.624585343291097","X10_B"
"1.6737596747501313","X10_B"
"1.6745239141456623","X10_B"
"1.8103500413565194","X10_B"
"1.8744076836662933","X10_B"
"1.9254396638709277","X10_B"
"1.9411420416118643","X10_B"
"1.9536478458695459","X10_B"
"1.9818938795720857","X10_B"
"1.9872591811326277","X10_B"
"2.027324646990901","X10_B"
"2.163542918845196","X10_B"
"2.178887874964766","X10_B"
"2.179739963069985","X10_B"
"2.184924673547363","X10_B"
"2.221717516123213","X10_C"
"2.232439034063088","X10_C"
"2.3203486576463694","X10_C"
"2.3988615545954217","X10_C"
"2.4268685486575143","X10_C"
"2.456756821235473","X10_C"
"2.4628997138988127","X10_C"
"2.4715468388442243","X10_C"
"2.4897382607422496","X10_C"
"2.6061159359726807","X10_C"
"2.6997908208598145","X10_C"
"2.807290970673808","X10_C"
"2.819214380585553","X10_C"
"2.8612926031912926","X10_C"
"2.8954678029263943","X10_C"
"2.979031367091798","X10_C"
