"t","X10"
"0.0","X10_A"
"0.07318620708436262","X10_A"
"0.08782565766074683","X10_A"
"0.12885378472493328","X10_A"
"0.13234573593677196","X10_A"
"0.16961074751168492","X10_A"
"0.252674552920789","X10_A"
"0.33660455948151446","X10_A"
"0.3542565432128091","X10_A"
"0.37941869774736947","X10_A"
"0.39334918695795873","X10_A"
"0.4469681643558943","X10_A"
"0.4513428605330802","X10_B"
"0.508578873051522","X10_B"
"0.5936997064649236","X10_B"
"0.597097047623936","X10_B"
"0.660728067036276","X10_B"
"0.6950653592878364","X10_B"
"0.7075157346497573","X10_B"
"0.7161614397952138","X10_B"
"0.7986410692877334","X10_B"
"0.8410530603545021","X10_B"
"0.8574512168909396","X10_B"
"0.8774931774426128","X10_B"
"0.9418385199546104","X10_B"
"1.002048419451616","X10_B"
"1.1470897104467723","X10_B"
"1.2201193177241205","X10_B"
"1.2277491983217232","X10_B"
"1.2319099681042223","X10_B"
"1.3425626788963576","X10_B"
"1.414534468343855","X10_B"
"1.48585120851425","X10_B"
"1.5068580231416335","X10_B"
"1.5271042180218495","X10_B"
"1.562780036068817","X10_B"
"1.5641255180498082","X10_B"
"1.58430042062443","X10_B"
"1.5952629712178612","X10_B"
"1.6084948190616999","X10_B"
"1.6319507976552587","X10_B"
"1.8239773962377623","X10_B"
"1.857198097438594","X10_B"
"1.958087998855077","X10_B"
"2.0546768605803405","X10_D"
"2.086040015214505","X10_B"
"2.103619335696495","X10_B"
"2.1177251759846634","X10_B"
"2.1276212929953733","X10_B"
"2.1981655509098847","X10_B"
"2.237994716898195","X10_B"
"2.27182953192416","X10_B"
"2.27759241242336","X10_B"
"2.3487860365645896","X10_B"
"2.3650990292570544","X10_B"
"2.372219611838005","X10_B"
"2.388471472181427","X10_B"
"2.4930608845582567","X10_B"
"2.5037024189372366","X10_B"
"2.5747552315978375","X10_B"
"2.6301492145802903","X10_B"
"2.646963803157182","X10_B"
"2.736737181686052","X10_B"
"2.785475210746938","X10_B"
"2.819806713638205","X10_B"
"2.829854805921342","X10_B"
"2.904191908484393","X10_B"
"2.945250341645144","X10_B"
"2.9466631363511833","X10_B"
"2.952909575565482","X10_B"
