"t","X10"
"0.0","X10_A"
"0.015796152541709824","X10_A"
"0.03259002732519287","X10_A"
"0.05293164352904945","X10_A"
"0.10020073080321694","X10_A"
"0.1463393434515184","X10_A"
"0.19630216100017409","X10_A"
"0.3533956651793896","X10_A"
"0.3734435175849419","X10_A"
"0.41386943803722914","X10_A"
"0.48903829364906715","X10_A"
"0.5233850050869204","X10_A"
"0.534605950086788","X10_A"
"0.5527201168232868","X10_A"
"0.5753880960853052","X10_A"
"0.5799095035618346","X10_A"
"0.5860926188771817","X10_A"
"0.5919537899704816","X10_A"
"0.6092341513779402","X10_A"
"0.6335494654668498","X10_A"
"0.6540608733895271","X10_C"
"0.7418945735244376","X10_C"
"0.7745111902938112","X10_C"
"0.780856148767988","X10_C"
"0.7950419576896638","X10_C"
"0.8132834176514917","X10_C"
"0.8822591686401182","X10_C"
"0.921030467563108","X10_C"
"0.9323331987431003","X10_C"
"1.0312969945850428","X10_A"
"1.0440278060447779","X10_A"
"1.068974909312962","X10_A"
"1.0697808089961303","X10_C"
"1.07788883823574","X10_C"
"1.0901818773842649","X10_C"
"1.1242557299053888","X10_C"
"1.1414992763101652","X10_C"
"1.1437602579834552","X10_C"
"1.152393666801891","X10_C"
"1.1550011934019588","X10_C"
"1.1565455301523297","X10_C"
"1.160614376897449","X10_A"
"1.2007338313593847","X10_C"
"1.2507557505928446","X10_C"
"1.2572637234114745","X10_C"
"1.305942234202492","X10_C"
"1.343415287317874","X10_C"
"1.3536504580825015","X10_C"
"1.3623613097023624","X10_C"
"1.3660125025583696","X10_C"
"1.3736810348546629","X10_C"
"1.3926531785863605","X10_C"
"1.5028309478103188","X10_A"
"1.5250103402959119","X10_A"
"1.5522473784165378","X10_A"
"1.5867696073933728","X10_A"
"1.631224034190061","X10_A"
"1.6357072093442255","X10_A"
"1.6446108820910883","X10_A"
"1.6847989811948092","X10_A"
"1.6861336863267269","X10_A"
"1.7873500457213551","X10_A"
"1.8177194013682718","X10_A"
"1.8576738166923201","X10_A"
"1.8577652320166513","X10_A"
"1.8669617123699809","X10_A"
"1.9272895755881478","X10_A"
"1.9386983204267656","X10_B"
"1.9610896247754894","X10_B"
"1.9633710379982867","X10_B"
"1.9975066899740015","X10_B"
"2.1407826950266147","X10_B"
"2.165728412743179","X10_C"
"2.243484775532993","X10_C"
"2.250472385975234","X10_C"
"2.3164320722977716","X10_C"
"2.336002096072922","X10_C"
"2.3471005288634084","X10_C"
"2.4361771471931872","X10_A"
"2.438764736702171","X10_A"
"2.4598426324367986","X10_A"
"2.4896291817044967","X10_A"
"2.5251627661376697","X10_A"
"2.5688284718795344","X10_A"
"2.6406754255660707","X10_A"
"2.6495113297915966","X10_A"
"2.6784651239275363","X10_B"
"2.7487781840486956","X10_B"
"2.7720631736883785","X10_B"
"2.836285198753564","X10_B"
"2.8630234278517688","X10_B"
"2.9711262688666276","X10_B"
"2.977727897543943","X10_B"
