"t","X10"
"0.0","X10_A"
"0.03223480971813359","X10_A"
"0.061763584662404065","X10_A"
"0.06350600645778653","X10_A"
"0.08741728578908967","X10_A"
"0.09348699785097678","X10_A"
"0.13322148187240107","X10_A"
"0.2284624505775666","X10_A"
"0.263329683240189","X10_A"
"0.3166675199834998","X10_A"
"0.38495229970027445","X10_A"
"0.4075913415662082","X10_A"
"0.44181617286904334","X10_A"
"0.4420156157865003","X10_A"
"0.4485020258598016","X10_A"
"0.5006807683854083","X10_A"
"0.5084965045577571","X10_A"
"0.5138596266539674","X10_A"
"0.5238631924694863","X10_A"
"0.529954091847065","X10_A"
"0.5312957415636774","X10_A"
"0.5316062441135175","X10_A"
"0.5337675848592646","X10_A"
"0.546866579208094","X10_A"
"0.5509100937909553","X10_A"
"0.577445279671445","X10_A"
"0.5878019394062559","X10_A"
"0.5885388638630116","X10_B"
"0.5944469323521856","X10_B"
"0.6150841533284988","X10_B"
"0.6352661000472474","X10_B"
"0.6642030283613752","X10_B"
"0.687734899040648","X10_B"
"0.6891048852803523","X10_B"
"0.7001371123384563","X10_B"
"0.7079616843837448","X10_B"
"0.7093947615567796","X10_B"
"0.8285682547888991","X10_B"
"0.8723193443840225","X10_A"
"0.8861657649233438","X10_A"
"0.9323035637093621","X10_A"
"0.9347607348372801","X10_A"
"0.9357270824853499","X10_A"
"0.9503345155038493","X10_A"
"0.9538237543503723","X10_A"
"0.9626121372008631","X10_A"
"1.0292372800225071","X10_A"
"1.030521834178182","X10_B"
"1.12676653188535","X10_B"
"1.1742593294916333","X10_B"
"1.1864804778157865","X10_B"
"1.235488728162965","X10_B"
"1.2420109293483703","X10_B"
"1.308591379474859","X10_B"
"1.3136975635769104","X10_B"
"1.3309970233719863","X10_B"
"1.3313834944185725","X10_B"
"1.3420779604131168","X10_B"
"1.3839637293157803","X10_B"
"1.492132515383168","X10_B"
"1.498508023721682","X10_B"
"1.5803552600422468","X10_B"
"1.6419117592547519","X10_B"
"1.664876337241813","X10_B"
"1.6899218208810873","X10_B"
"1.718212514944241","X10_B"
"1.7286093489078116","X10_B"
"1.7372375920218213","X10_B"
"1.8210897617853479","X10_B"
"1.8308817144088148","X10_B"
"1.9660096905714162","X10_B"
"2.0704880956924443","X10_B"
"2.1323900450416478","X10_B"
"2.1397459625346573","X10_B"
"2.2150232560803884","X10_B"
"2.2975403507623113","X10_B"
"2.3370702230468874","X10_B"
"2.412274139196547","X10_B"
"2.426350318426765","X10_B"
"2.450203193608395","X10_B"
"2.45316432174094","X10_B"
"2.471517272178755","X10_B"
"2.543387503442463","X10_B"
"2.5937104706471756","X10_B"
"2.6746990444642265","X10_B"
"2.682442906362014","X10_B"
"2.7409427249342517","X10_B"
"2.744312632117968","X10_B"
"2.7878564813218736","X10_B"
"2.854930329818934","X10_B"
"2.8555775773931713","X10_B"
"2.882880458087322","X10_B"
"2.9440329235207336","X10_B"
"2.946743979864523","X10_B"
"2.96699056243508","X10_B"
"2.9880141595620526","X10_B"
