"t","X10"
"0.0","X10_A"
"0.016129523922788394","X10_A"
"0.0853702213324652","X10_A"
"0.10704154965180938","X10_C"
"0.1999859343894408","X10_A"
"0.22406413062188008","X10_A"
"0.23710282083040712","X10_A"
"0.2534510215250907","X10_C"
"0.276922554662139","X10_C"
"0.295899395167878","X10_C"
"0.3285090963049901","X10_C"
"0.3410982087463732","X10_C"
"0.37042635369997984","X10_C"
"0.4814090913480323","X10_C"
"0.52612018366567","X10_C"
"0.5477236794889643","X10_C"
"0.5572503871153561","X10_C"
"0.5936201039865581","X10_C"
"0.6405501968017072","X10_C"
"0.6605296886038329","X10_C"
"0.6913169672189603","X10_C"
"0.7192935374934941","X10_C"
"0.7290571220957853","X10_C"
"0.7673477096046555","X10_C"
"0.788416623858242","X10_C"
"0.8083576359428489","X10_C"
"0.861762004344719","X10_C"
"0.8792677056367113","X10_C"
"0.9130265297045999","X10_C"
"0.9276845955812143","X10_C"
"0.984675641640091","X10_C"
"1.0378767677103127","X10_C"
"1.0472741283968456","X10_C"
"1.0650211780713799","X10_C"
"1.1232226269275167","X10_C"
"1.1381132324225476","X10_C"
"1.1398634639307574","X10_C"
"1.1567707620350771","X10_C"
"1.1975932743219193","X10_C"
"1.2143898140314389","X10_C"
"1.2552520377928895","X10_C"
"1.277829027277633","X10_A"
"1.3101782937018733","X10_A"
"1.3386419904633753","X10_C"
"1.3630675530864174","X10_C"
"1.382092797569358","X10_C"
"1.4024479871206736","X10_C"
"1.451765286774989","X10_C"
"1.5105569689534453","X10_C"
"1.5289537065960261","X10_C"
"1.5516679708854095","X10_C"
"1.5672299229321176","X10_C"
"1.6596717359466142","X10_C"
"1.669106159328523","X10_C"
"1.6971616199411188","X10_C"
"1.7400134046432225","X10_C"
"1.8012684933783427","X10_C"
"1.8938157661612616","X10_C"
"1.8991470149691512","X10_C"
"1.9162859304398965","X10_C"
"2.009777672980152","X10_C"
"2.071086908744579","X10_C"
"2.0839446618118784","X10_C"
"2.1090810539689553","X10_C"
"2.1326479772835616","X10_C"
"2.137638205657472","X10_A"
"2.191110745989514","X10_A"
"2.2133959828836938","X10_A"
"2.3191800140392376","X10_A"
"2.3253886605026435","X10_A"
"2.3392477051773835","X10_A"
"2.3797896793036597","X10_A"
"2.4045656825870716","X10_A"
"2.4317607242887167","X10_A"
"2.4458987619360246","X10_A"
"2.4545494620678365","X10_A"
"2.4765163519552607","X10_A"
"2.528222152895748","X10_A"
"2.560568807160441","X10_A"
"2.6084178192124217","X10_A"
"2.6293474589670014","X10_A"
"2.641460319969301","X10_A"
"2.706802168730223","X10_A"
"2.7646562581287975","X10_A"
"2.9184429413723345","X10_A"
"2.9334161181389646","X10_A"
"2.9663754867883565","X10_A"
