"t","X10"
"0.0","X10_B"
"0.03801336158992163","X10_B"
"0.04006751311724286","X10_B"
"0.12329754382858689","X10_B"
"0.12878484437758714","X10_B"
"0.1717938915918943","X10_B"
"0.18648059936737388","X10_B"
"0.18775209368269846","X10_B"
"0.20464384380379205","X10_B"
"0.21491667686617452","X10_D"
"0.23388316610817522","X10_D"
"0.2773254187961105","X10_D"
"0.32949204961446105","X10_D"
"0.38058656180857375","X10_D"
"0.3985740766305622","X10_D"
"0.40726607066452936","X10_D"
"0.417638803784369","X10_D"
"0.4328833667135993","X10_D"
"0.4333133284719374","X10_D"
"0.43586655427702864","X10_D"
"0.4399932403872897","X10_D"
"0.44923323177675123","X10_D"
"0.47714082275978187","X10_D"
"0.48476111412826484","X10_C"
"0.503047131701965","X10_C"
"0.5349260934309249","X10_C"
"0.6006130271369948","X10_C"
"0.6074080544840232","X10_C"
"0.6263176352496266","X10_C"
"0.7040195324324585","X10_C"
"0.7124392918180829","X10_C"
"0.724017686976119","X10_C"
"0.7277473015894199","X10_C"
"0.7835715270186985","X10_C"
"0.8348556787328681","X10_C"
"0.8640959503496821","X10_C"
"0.9483746951497782","X10_C"
"0.9490276686956567","X10_C"
"0.9524937137965748","X10_C"
"0.9535291135029087","X10_C"
"0.9540907376736341","X10_C"
"0.9847932152646237","X10_C"
"1.0904807690083573","X10_C"
"1.1177399199479796","X10_C"
"1.131332398129947","X10_C"
"1.1677650804683273","X10_C"
"1.168222587989363","X10_C"
"1.186823098796422","X10_C"
"1.198855690668136","X10_C"
"1.2049726450157734","X10_C"
"1.2257355344206213","X10_C"
"1.2418218046121283","X10_C"
"1.2429836682717204","X10_C"
"1.2549354872381198","X10_D"
"1.2763818908114168","X10_D"
"1.2808276196874326","X10_D"
"1.3077157145982394","X10_D"
"1.3222409858050577","X10_D"
"1.3235760819498017","X10_D"
"1.4929285069519667","X10_D"
"1.5251460980317963","X10_D"
"1.5701839425495445","X10_D"
"1.580951424007183","X10_D"
"1.6166446522999671","X10_D"
"1.6322626005478251","X10_D"
"1.6408819510023531","X10_B"
"1.6449903835025432","X10_B"
"1.6489871765947879","X10_B"
"1.6499056780617094","X10_B"
"1.745822818670524","X10_B"
"1.7488844295288475","X10_B"
"1.7541993271771052","X10_B"
"1.8482122394795442","X10_B"
"1.9233187343183082","X10_B"
"1.9539723620458327","X10_B"
"1.9673020393536356","X10_B"
"1.9712434670736945","X10_B"
"2.055472912403527","X10_D"
"2.176316846110452","X10_D"
"2.213297217220195","X10_D"
"2.2355181601905554","X10_D"
"2.2503726489225593","X10_B"
"2.278601817430222","X10_B"
"2.2850368717091056","X10_B"
"2.4307975821632133","X10_B"
"2.495223101392783","X10_B"
"2.603697847458413","X10_B"
"2.6669654540582215","X10_B"
"2.694080320776812","X10_B"
"2.6989401093224346","X10_B"
"2.71049269011104","X10_B"
"2.713756662751661","X10_B"
"2.718441894487634","X10_B"
"2.7277176627874242","X10_B"
"2.7318730493360572","X10_B"
"2.797378937600821","X10_B"
"2.8529537863503918","X10_B"
"2.879590793261126","X10_B"
"2.8894812816079547","X10_C"
"2.901607132279117","X10_C"
"2.9398894945693397","X10_C"
"2.993235595163078","X10_C"
"2.9986621006650083","X10_C"
