"t","X10"
"0.0","X10_A"
"0.013443729437627045","X10_A"
"0.22691121056670457","X10_A"
"0.23315583315854485","X10_A"
"0.29736943373511004","X10_A"
"0.3127459670423416","X10_A"
"0.34633116918756496","X10_A"
"0.35044975057446953","X10_A"
"0.37230778741891213","X10_A"
"0.37493094772848246","X10_A"
"0.3892686797220629","X10_A"
"0.4356447948987977","X10_A"
"0.443285597339413","X10_A"
"0.4994301279338458","X10_A"
"0.5398424617873965","X10_A"
"0.5515509283246498","X10_A"
"0.5718940256435657","X10_C"
"0.586281824394813","X10_C"
"0.5908798381284084","X10_C"
"0.6957546888087682","X10_C"
"0.706434574681773","X10_C"
"0.7372127925456028","X10_C"
"0.7718852199373983","X10_C"
"0.7775161649022428","X10_C"
"0.8348850220863833","X10_C"
"0.9309129989626775","X10_C"
"0.9503207138326348","X10_C"
"0.9633352097200305","X10_C"
"0.9857141934207563","X10_C"
"1.0073145031033544","X10_C"
"1.0449377871831733","X10_C"
"1.2118955561435714","X10_C"
"1.2511478584373685","X10_C"
"1.2542473741300988","X10_C"
"1.2750658838645503","X10_C"
"1.2798163782795233","X10_C"
"1.3052798713666824","X10_A"
"1.3145212809747757","X10_A"
"1.318291296637545","X10_A"
"1.3361972720398516","X10_A"
"1.3487181037590772","X10_A"
"1.4412020037463056","X10_A"
"1.452542101882642","X10_A"
"1.4585251307960607","X10_A"
"1.4755512824660257","X10_A"
"1.4926038342843388","X10_A"
"1.558809328806087","X10_A"
"1.5588724491980874","X10_A"
"1.570505179923796","X10_A"
"1.6522110829731933","X10_A"
"1.6854633066240896","X10_A"
"1.6950437192345216","X10_A"
"1.7027176617367035","X10_A"
"1.7037708521220367","X10_C"
"1.7314453027316743","X10_C"
"1.792639857764307","X10_C"
"1.8132439026465175","X10_C"
"1.8973857714161964","X10_C"
"1.9136206647071723","X10_C"
"1.9304148344756493","X10_C"
"1.950776197064056","X10_C"
"1.9933200102396846","X10_C"
"2.1186941385161147","X10_C"
"2.213753695454833","X10_C"
"2.259177284867646","X10_C"
"2.269726051956043","X10_C"
"2.2824041301766873","X10_C"
"2.297780581935389","X10_C"
"2.3219264941824798","X10_C"
"2.3631607530344105","X10_C"
"2.4599542189787384","X10_C"
"2.4724870834685055","X10_D"
"2.4843808915486267","X10_D"
"2.486286492287032","X10_D"
"2.496530118926345","X10_D"
"2.4972387982665825","X10_D"
"2.5061872252441746","X10_D"
"2.511835831798079","X10_D"
"2.525352501106968","X10_D"
"2.544006080565101","X10_D"
"2.660167571524376","X10_D"
"2.6792168104459764","X10_D"
"2.7436545973567084","X10_D"
"2.7544469833432035","X10_D"
"2.8174479140078437","X10_D"
"2.824091095584986","X10_D"
"2.8445975673716015","X10_D"
"2.89249036725281","X10_C"
"2.8935452484016615","X10_C"
"2.9117629003147734","X10_C"
"2.9657506466786123","X10_C"
"2.9763701367438036","X10_C"
