"t","X10"
"0.0","X10_D"
"0.015245985487430022","X10_D"
"0.016218841821844035","X10_B"
"0.029133277699325104","X10_B"
"0.04907244277704665","X10_B"
"0.052197803481294415","X10_B"
"0.07597930232077728","X10_B"
"0.10826133415690536","X10_B"
"0.12879262668079908","X10_B"
"0.12894232614365628","X10_B"
"0.23945076650528238","X10_B"
"0.34712878036322664","X10_B"
"0.35731987463808107","X10_B"
"0.363887367270854","X10_B"
"0.3646271977631612","X10_B"
"0.365686477947909","X10_B"
"0.37567740112542874","X10_B"
"0.3987490480744674","X10_B"
"0.4642368994522416","X10_B"
"0.5239881539632869","X10_B"
"0.5259975557219395","X10_C"
"0.526279360467892","X10_C"
"0.5286904878643596","X10_C"
"0.6271121577532875","X10_C"
"0.665033098938614","X10_C"
"0.6780621764420224","X10_C"
"0.7204949770816013","X10_C"
"0.7294413035448926","X10_C"
"0.8635796853520085","X10_C"
"0.8643740224495278","X10_C"
"0.8964714878198128","X10_A"
"0.9333784348865857","X10_A"
"0.9691052359785705","X10_A"
"1.014757841314636","X10_A"
"1.023041356294691","X10_A"
"1.0398545486932482","X10_A"
"1.0655803906788783","X10_A"
"1.0683766534771144","X10_A"
"1.09245503266954","X10_C"
"1.1221020206998202","X10_C"
"1.1292782012587153","X10_C"
"1.13333439705217","X10_C"
"1.1390542031508744","X10_B"
"1.2171418537175303","X10_B"
"1.2660433326987626","X10_B"
"1.4376474526907232","X10_B"
"1.4433446687318354","X10_B"
"1.4715027769001687","X10_B"
"1.485275696309618","X10_B"
"1.5519549461931552","X10_B"
"1.5886021733290794","X10_B"
"1.6300373323009154","X10_B"
"1.6986082260109479","X10_B"
"1.797522986505455","X10_B"
"1.801682232419712","X10_B"
"1.8044715112433443","X10_B"
"1.8160385310503626","X10_B"
"1.8558515555753443","X10_B"
"1.8923616426721184","X10_B"
"1.9034874899000362","X10_B"
"1.966614645809434","X10_B"
"1.9960474010583984","X10_B"
"2.002141574354753","X10_B"
"2.0648581029767286","X10_B"
"2.0701556396616594","X10_B"
"2.087996206337495","X10_B"
"2.1225240230245457","X10_B"
"2.151331224314089","X10_B"
"2.152458470507795","X10_B"
"2.167770503806762","X10_B"
"2.1711379606340406","X10_B"
"2.207042845498967","X10_B"
"2.2772452766158002","X10_B"
"2.2934031165731756","X10_B"
"2.3408756650279394","X10_B"
"2.4629358318421626","X10_B"
"2.5094876234853127","X10_B"
"2.533250494387974","X10_B"
"2.5372157392876966","X10_B"
"2.608605477239184","X10_B"
"2.611634168765205","X10_B"
"2.6800452236393846","X10_B"
"2.6969970024339216","X10_B"
"2.71237094377413","X10_B"
"2.744015555694692","X10_B"
"2.750273879211118","X10_B"
"2.7613897304544186","X10_B"
"2.7810580614602483","X10_B"
"2.9107222689940464","X10_B"
