"t","X10"
"0.0","X10_D"
"0.00435019188171955","X10_D"
"0.005427305112847266","X10_D"
"0.027223348571918698","X10_D"
"0.04146646441689153","X10_D"
"0.07062679414648973","X10_D"
"0.08295148743154576","X10_D"
"0.08590281979744634","X10_D"
"0.1015762725156996","X10_D"
"0.214996959211081","X10_D"
"0.22974817131041694","X10_D"
"0.25339691095381073","X10_D"
"0.2829250910872117","X10_D"
"0.3036556666037661","X10_D"
"0.30431362605557966","X10_B"
"0.34685617923374656","X10_B"
"0.3631156680327749","X10_B"
"0.39540435750289954","X10_B"
"0.39849151204300887","X10_A"
"0.46797325264552175","X10_A"
"0.5120626991492558","X10_A"
"0.52803246619839","X10_B"
"0.5360489314260269","X10_B"
"0.5603285806533798","X10_B"
"0.571383976481835","X10_B"
"0.6198689902547092","X10_B"
"0.6366455856100327","X10_A"
"0.6374232738265464","X10_A"
"0.6577133870269202","X10_A"
"0.6709446931759427","X10_A"
"0.6749699062593495","X10_A"
"0.7277512409292627","X10_A"
"0.7406991356802757","X10_C"
"0.7475395971557804","X10_C"
"0.7812779940547298","X10_C"
"0.8138114954899327","X10_C"
"0.8775392131848625","X10_C"
"0.9124222660603754","X10_D"
"0.9598111500058945","X10_D"
"0.9994976024523369","X10_D"
"1.0042798383520726","X10_D"
"1.060497111341867","X10_D"
"1.1099400690582435","X10_D"
"1.1465843915701637","X10_D"
"1.1656075143725608","X10_D"
"1.1722333441395525","X10_D"
"1.2509639619271953","X10_D"
"1.2664508388015552","X10_D"
"1.2774854823683475","X10_A"
"1.3657239979378204","X10_A"
"1.3957419774290292","X10_A"
"1.5370981657430347","X10_A"
"1.5494056630053115","X10_A"
"1.5983957324946068","X10_A"
"1.6019505431472139","X10_A"
"1.6358133764539533","X10_A"
"1.663956337778111","X10_A"
"1.7216612844603756","X10_A"
"1.7339871014492083","X10_A"
"1.744405722075616","X10_A"
"1.7556323225797408","X10_A"
"1.7789732552258832","X10_A"
"1.815634830730612","X10_A"
"1.8267656901082203","X10_A"
"1.8294543946100728","X10_A"
"1.8355602849406993","X10_A"
"1.8519116974376963","X10_A"
"1.8739598654068628","X10_A"
"1.9174568447623375","X10_A"
"1.9610509529680222","X10_A"
"1.9978520535592317","X10_A"
"2.0071400727465867","X10_A"
"2.0340816027190742","X10_A"
"2.0560277951015586","X10_A"
"2.062454888477391","X10_A"
"2.1057127822656403","X10_A"
"2.1707391251338333","X10_A"
"2.242071577416371","X10_A"
"2.259093199683498","X10_A"
"2.2801389669496155","X10_A"
"2.3245701133823014","X10_C"
"2.354137685375541","X10_C"
"2.369651649521847","X10_C"
"2.38665852214658","X10_C"
"2.3966343466216293","X10_C"
"2.4107059986646755","X10_C"
"2.595407565528685","X10_C"
"2.6179654531929097","X10_C"
"2.722283402352871","X10_C"
"2.7264512319447274","X10_C"
"2.748938161755769","X10_C"
"2.763148479234054","X10_C"
"2.778564657701659","X10_B"
"2.7795837497011875","X10_B"
"2.7863539971957074","X10_B"
"2.8136804417358503","X10_B"
"2.8160786068575443","X10_B"
"2.8193607230163176","X10_B"
"2.858163259578944","X10_B"
"2.874788428900221","X10_B"
"2.9055532358826452","X10_B"
