"t","X10"
"0.0","X10_A"
"0.0061558841291603425","X10_A"
"0.021314507133265628","X10_A"
"0.031018154229893086","X10_A"
"0.07720149535595906","X10_A"
"0.11334197586021139","X10_A"
"0.21915929642449994","X10_A"
"0.23724142597814277","X10_A"
"0.3135881616550169","X10_A"
"0.31779526217383053","X10_A"
"0.40882774709739816","X10_A"
"0.41854285205114267","X10_A"
"0.42903846842395615","X10_A"
"0.43757717805965163","X10_A"
"0.45271346295705406","X10_A"
"0.5042242085122672","X10_A"
"0.5420636175381186","X10_A"
"0.5813697739098851","X10_A"
"0.5932147620732172","X10_A"
"0.6401542160010455","X10_A"
"0.736581415394108","X10_A"
"0.7744108964756299","X10_A"
"0.7825733523688975","X10_A"
"0.8337201496382025","X10_A"
"0.8578204939759058","X10_A"
"0.9067615155267039","X10_A"
"0.9177563730057042","X10_C"
"0.9198066838099057","X10_C"
"0.9246531251080364","X10_D"
"0.9394457610566547","X10_D"
"0.9888222498415937","X10_D"
"1.0362258947383383","X10_D"
"1.0866700879655251","X10_D"
"1.1202794111696035","X10_D"
"1.1297413093060553","X10_D"
"1.188923768928885","X10_D"
"1.2338146317519543","X10_D"
"1.2654978379922701","X10_D"
"1.3090015298612652","X10_D"
"1.3351310290392921","X10_D"
"1.3898496170170005","X10_B"
"1.3961871239758545","X10_B"
"1.4425523330316545","X10_B"
"1.4587630006821248","X10_B"
"1.4847131041786017","X10_B"
"1.5239249066240406","X10_B"
"1.582104539599527","X10_B"
"1.6024317955786196","X10_B"
"1.653862331077966","X10_B"
"1.6701072059428215","X10_B"
"1.677036289404228","X10_B"
"1.6821627066110203","X10_B"
"1.7230114178146216","X10_B"
"1.7513694607064907","X10_B"
"1.789535702624187","X10_B"
"1.8075007294693564","X10_B"
"1.8974120247212218","X10_B"
"1.9109482616561861","X10_B"
"1.919580731143177","X10_B"
"1.9455244855376514","X10_B"
"1.9455966901048858","X10_B"
"2.067827822667537","X10_B"
"2.0924842073732832","X10_B"
"2.118041018443352","X10_B"
"2.1539532318385644","X10_B"
"2.208695569856471","X10_B"
"2.214050622575411","X10_B"
"2.227398765893959","X10_B"
"2.276889254354563","X10_B"
"2.2941114016653805","X10_B"
"2.3480356515730088","X10_B"
"2.3841741889195474","X10_B"
"2.4291087300199035","X10_B"
"2.4306695540701817","X10_B"
"2.4813601010521302","X10_B"
"2.4898334031730123","X10_B"
"2.5988626470096308","X10_B"
"2.689338348855752","X10_B"
"2.697305204486091","X10_B"
"2.7995829631680675","X10_B"
"2.874500632098198","X10_A"
"2.908674652071078","X10_A"
"2.9762429278945173","X10_A"
