"t","X10"
"0.0","X10_D"
"0.04498093555452786","X10_D"
"0.053351946356960646","X10_D"
"0.061928350919432947","X10_A"
"0.0775202737491468","X10_A"
"0.12233226260588043","X10_A"
"0.13405490341153198","X10_A"
"0.13950229079165052","X10_A"
"0.1957631969753017","X10_A"
"0.2094761778116713","X10_A"
"0.23337628646139133","X10_A"
"0.24874181872601892","X10_A"
"0.38700480445175545","X10_A"
"0.42057346984735056","X10_A"
"0.42610429925189824","X10_A"
"0.4706542876528086","X10_A"
"0.5113032903248037","X10_C"
"0.5530932087570949","X10_C"
"0.5709178397265879","X10_C"
"0.6331147736169921","X10_C"
"0.6442054009857385","X10_C"
"0.6583345079080541","X10_C"
"0.727654537536798","X10_C"
"0.7668628258253927","X10_C"
"0.8301812490384399","X10_C"
"0.8774501311544636","X10_C"
"0.8982495226818199","X10_C"
"0.9079562424676364","X10_C"
"0.9095809291396447","X10_C"
"0.969201833273275","X10_C"
"0.9750029603586278","X10_C"
"1.0081795248100172","X10_C"
"1.0745549697405052","X10_C"
"1.1197243794687826","X10_C"
"1.1338878963968642","X10_A"
"1.1753438826471134","X10_A"
"1.2133321063660105","X10_A"
"1.2335396359190236","X10_A"
"1.2669692894171465","X10_A"
"1.3379868592212074","X10_A"
"1.3926662366795601","X10_C"
"1.3969708262968892","X10_C"
"1.4377343350986496","X10_C"
"1.4753521005938928","X10_C"
"1.5123505317518229","X10_C"
"1.5157497019409418","X10_C"
"1.529791381291623","X10_C"
"1.6690274283234854","X10_C"
"1.718126300507831","X10_C"
"1.8396345178718887","X10_A"
"1.9954570315831255","X10_A"
"2.0880716776037103","X10_A"
"2.136607984597186","X10_A"
"2.166759800756154","X10_A"
"2.168029525371336","X10_A"
"2.196298617195065","X10_A"
"2.262605865290949","X10_A"
"2.27017010092906","X10_A"
"2.2707720608507698","X10_A"
"2.3649471071573887","X10_A"
"2.3910296914658575","X10_A"
"2.4521234144771924","X10_A"
"2.4843082214950316","X10_A"
"2.5014454016592245","X10_A"
"2.5643805357471963","X10_A"
"2.580330486725164","X10_A"
"2.5916616552373686","X10_A"
"2.614718232501186","X10_C"
"2.639834813215531","X10_C"
"2.647713376372275","X10_C"
"2.7852391203331135","X10_C"
"2.8077424887555704","X10_D"
"2.8797087000937727","X10_D"
"2.8837571403186053","X10_D"
"2.9752019583434177","X10_D"
