"t","X10"
"0.0","X10_A"
"0.032448862499602237","X10_A"
"0.03497731891799221","X10_A"
"0.03761051875609479","X10_A"
"0.04406173035276073","X10_A"
"0.09346573981380046","X10_A"
"0.09671348767438005","X10_A"
"0.10673943103219269","X10_A"
"0.11154326206349782","X10_A"
"0.21528888376357372","X10_A"
"0.37462899328569965","X10_A"
"0.4274788167427964","X10_A"
"0.44049530066426024","X10_A"
"0.4529125348933035","X10_A"
"0.46405417725014686","X10_A"
"0.4810195599231655","X10_A"
"0.5056858576899571","X10_A"
"0.6059017591292924","X10_A"
"0.6869498329287523","X10_A"
"0.6876076178308944","X10_A"
"0.7216341725285614","X10_A"
"0.7311819835853275","X10_C"
"0.7731112592702638","X10_C"
"0.7762227273640998","X10_C"
"0.7778925893309022","X10_C"
"0.8433802921084557","X10_C"
"0.8894493298396242","X10_C"
"0.9192642171644642","X10_C"
"0.9268783917352975","X10_C"
"0.9418851212780083","X10_C"
"0.9494918519913899","X10_C"
"1.02034629743675","X10_C"
"1.04270689006002","X10_C"
"1.0702809310195678","X10_C"
"1.1333635528751222","X10_C"
"1.1373773382709258","X10_C"
"1.1872385085410195","X10_C"
"1.2368020569597153","X10_C"
"1.2669413911348175","X10_C"
"1.2870169127668936","X10_C"
"1.2895502027157726","X10_C"
"1.290807044130178","X10_C"
"1.291877421098905","X10_C"
"1.2958075343194815","X10_C"
"1.3099353126210544","X10_C"
"1.3323893566073293","X10_C"
"1.4375603725363943","X10_C"
"1.488382378130446","X10_C"
"1.49311636947415","X10_C"
"1.5375565457754319","X10_C"
"1.54752925939922","X10_D"
"1.616233022687111","X10_D"
"1.6478373959677628","X10_D"
"1.6892458194383133","X10_D"
"1.778315705779925","X10_D"
"1.7900578357086119","X10_D"
"1.8029940449209823","X10_D"
"1.8231185072273006","X10_D"
"1.8424464822025306","X10_D"
"1.8828819533386731","X10_D"
"1.9481246502046976","X10_D"
"1.9588149822823615","X10_D"
"2.004464187606593","X10_D"
"2.0340626611626287","X10_D"
"2.054571848606893","X10_D"
"2.0639827124145453","X10_D"
"2.0762651455519516","X10_D"
"2.1221235821118483","X10_D"
"2.142549623955744","X10_D"
"2.16114869148461","X10_D"
"2.1764581113404824","X10_D"
"2.216707131957056","X10_D"
"2.284967764028823","X10_D"
"2.3048618839879405","X10_D"
"2.3123131216176436","X10_D"
"2.3313912138382697","X10_D"
"2.380169335240254","X10_D"
"2.4564203235732234","X10_D"
"2.4687687046616604","X10_D"
"2.4749219916375695","X10_D"
"2.50115907728843","X10_D"
"2.5291123628035574","X10_D"
"2.547122818525134","X10_D"
"2.580889331267598","X10_D"
"2.588850513331707","X10_D"
"2.6169037368315884","X10_B"
"2.71944086188443","X10_C"
"2.793343505738658","X10_C"
"2.811303729549329","X10_C"
"2.8332720711172854","X10_C"
"2.8475530662743243","X10_C"
"2.85899559342729","X10_C"
