"t","X10"
"0.0","X10_D"
"0.107334437192013","X10_D"
"0.17237254065579152","X10_D"
"0.1906383778109534","X10_D"
"0.22687468255792798","X10_D"
"0.2944435074718775","X10_D"
"0.3199652971927004","X10_A"
"0.4216631674075721","X10_A"
"0.4490794269288435","X10_A"
"0.4567753693190071","X10_A"
"0.4652480951474047","X10_A"
"0.5096817597896941","X10_A"
"0.5287157463207934","X10_A"
"0.5323980692753794","X10_A"
"0.5612533882075414","X10_A"
"0.6127727992747776","X10_A"
"0.8773621455867469","X10_A"
"0.895286032142794","X10_C"
"0.9139698296650537","X10_C"
"0.946738612563516","X10_C"
"0.9880391210232659","X10_C"
"1.054596902355132","X10_C"
"1.1393825990878812","X10_C"
"1.1644263837806816","X10_C"
"1.20157460277517","X10_C"
"1.2616331158903449","X10_B"
"1.33703176828433","X10_B"
"1.384485123135815","X10_B"
"1.4019949908529392","X10_B"
"1.4556758803144925","X10_B"
"1.5505415733407897","X10_B"
"1.5659090814843801","X10_B"
"1.6179057244969304","X10_B"
"1.6864118668507841","X10_B"
"1.7291592197565544","X10_B"
"1.7317670602612396","X10_B"
"1.7634340906673587","X10_B"
"1.7895888114534921","X10_B"
"1.84199992743288","X10_B"
"1.8717087755879764","X10_C"
"1.914838425412197","X10_C"
"1.929124152039756","X10_C"
"2.0246202536885365","X10_C"
"2.055370038583158","X10_C"
"2.0614858744526754","X10_C"
"2.067938994673841","X10_C"
"2.073146364029592","X10_C"
"2.0849369754400358","X10_C"
"2.1312460289762956","X10_C"
"2.1854471447934776","X10_A"
"2.259431226823252","X10_A"
"2.2687988397950587","X10_A"
"2.2759429607373978","X10_A"
"2.3401500230196914","X10_A"
"2.3877950257822027","X10_A"
"2.4997329171239544","X10_A"
"2.5450131598428025","X10_A"
"2.6640506052882573","X10_A"
"2.7027184463815024","X10_A"
"2.8660262370918934","X10_A"
"2.8876568687131954","X10_A"
"2.9374836106245708","X10_A"
