"t","X10"
"0.0","X10_C"
"0.016248424736226005","X10_C"
"0.030713085991679854","X10_C"
"0.042837282615788785","X10_C"
"0.07487297502836385","X10_C"
"0.15020965552687646","X10_C"
"0.17218488259165687","X10_C"
"0.20044735266815833","X10_C"
"0.2058723285004348","X10_C"
"0.20988819389864688","X10_C"
"0.2959481593328593","X10_C"
"0.3244687234222131","X10_C"
"0.4095717820085351","X10_C"
"0.41546009181493126","X10_C"
"0.4160079935289084","X10_C"
"0.49367161935646714","X10_C"
"0.5294218147934053","X10_C"
"0.5335910271146882","X10_C"
"0.5411221588182965","X10_B"
"0.5412491218187256","X10_B"
"0.6696365918141369","X10_B"
"0.6811386763594165","X10_B"
"0.6924504703500167","X10_B"
"0.7803577234532559","X10_B"
"0.8266481500124896","X10_B"
"0.8694655991770214","X10_A"
"0.88049059766739","X10_A"
"0.8940987356321103","X10_A"
"1.0071357842324422","X10_A"
"1.0554843712385398","X10_A"
"1.0788077140638066","X10_B"
"1.1205443090668712","X10_B"
"1.2142025882303242","X10_B"
"1.347483311862893","X10_B"
"1.3526372522242882","X10_B"
"1.3678293911815838","X10_B"
"1.403964362532481","X10_B"
"1.408252942217554","X10_B"
"1.425036844414715","X10_B"
"1.4317853509501752","X10_B"
"1.4571722186454292","X10_B"
"1.4919218930739149","X10_B"
"1.5719245323868638","X10_B"
"1.579835259802398","X10_B"
"1.5914256077024962","X10_B"
"1.6415841454678362","X10_B"
"1.6418001265129556","X10_B"
"1.6510686985131702","X10_B"
"1.7622880127998397","X10_B"
"1.7722339546113393","X10_B"
"1.9375677882317621","X10_B"
"1.984859777225342","X10_B"
"2.004306270282062","X10_B"
"2.0131131616803226","X10_B"
"2.0477868233070406","X10_B"
"2.1322562626893973","X10_B"
"2.208526978253591","X10_B"
"2.2160100300477743","X10_B"
"2.2402881075306795","X10_B"
"2.2603927730594537","X10_B"
"2.2757556512554156","X10_B"
"2.2775309830636976","X10_B"
"2.3567106640675206","X10_B"
"2.3719033610132443","X10_B"
"2.3886437370926052","X10_B"
"2.49905197860722","X10_B"
"2.6535589298254507","X10_B"
"2.6757072933639257","X10_D"
"2.678925306440146","X10_D"
"2.7248777677186826","X10_D"
"2.8245755704599413","X10_D"
"2.83976009825186","X10_D"
"2.878213218456284","X10_D"
"2.887581442624067","X10_D"
"2.898400323782818","X10_D"
"2.901739530790968","X10_D"
"2.941766663549435","X10_C"
"2.986467750406069","X10_C"
