"t","X10"
"0.0","X10_D"
"0.02354131465760601","X10_D"
"0.04171764004185362","X10_D"
"0.06037542991648566","X10_D"
"0.2052077003410429","X10_D"
"0.3380196442673517","X10_D"
"0.35522228853628507","X10_B"
"0.4438851752407799","X10_B"
"0.45924701813172936","X10_B"
"0.5257569563410981","X10_B"
"0.6288135769973842","X10_B"
"0.6462832019209976","X10_B"
"0.6540704059947461","X10_B"
"0.6580911197703253","X10_B"
"0.6877604478692982","X10_B"
"0.740804096035615","X10_B"
"0.7643780946929555","X10_B"
"0.7649839986041684","X10_D"
"0.7748858381497594","X10_D"
"0.7978745704858683","X10_D"
"0.8982606602553311","X10_D"
"0.9273471178464495","X10_D"
"0.9610752065640419","X10_D"
"1.0171471877111797","X10_D"
"1.1171487973016183","X10_D"
"1.1261884763041243","X10_D"
"1.140474838388303","X10_D"
"1.2335180466347162","X10_A"
"1.2514025902142483","X10_A"
"1.2725726011544631","X10_A"
"1.3468442018010531","X10_A"
"1.424993772770375","X10_A"
"1.4467133339061333","X10_A"
"1.4830858801426443","X10_A"
"1.50539774405501","X10_A"
"1.5120765262012632","X10_A"
"1.5490508898785755","X10_A"
"1.5599188391997336","X10_A"
"1.5677922813906144","X10_A"
"1.569401317974013","X10_A"
"1.5699523364698547","X10_A"
"1.5925183776317198","X10_C"
"1.6459733400891103","X10_C"
"1.7053763081854614","X10_C"
"1.7252090876421033","X10_C"
"1.7488814282299519","X10_C"
"1.7501347836297179","X10_C"
"1.7669645783684076","X10_C"
"1.7882714015698615","X10_C"
"1.8320706753398917","X10_C"
"1.845996018464337","X10_D"
"1.8490870956904601","X10_B"
"1.8524832168678897","X10_B"
"1.8561498531301637","X10_B"
"1.8836820886884509","X10_B"
"1.9024778664852613","X10_B"
"1.9249479127469422","X10_B"
"1.9939405409274906","X10_B"
"2.0663855457840024","X10_B"
"2.0953254429740467","X10_B"
"2.1289349546332255","X10_B"
"2.149914695598367","X10_B"
"2.1762430722144943","X10_B"
"2.1964390929887228","X10_B"
"2.2036006243137454","X10_B"
"2.209213032151363","X10_B"
"2.2391217363857976","X10_B"
"2.252343756232791","X10_B"
"2.2641114278973924","X10_A"
"2.380102946778198","X10_A"
"2.381918352617095","X10_B"
"2.4738362484523493","X10_B"
"2.508412401380068","X10_B"
"2.518824833033476","X10_B"
"2.5550558810414903","X10_B"
"2.569289952328391","X10_B"
"2.5756169353681937","X10_B"
"2.5980182406444894","X10_B"
"2.621496519328951","X10_B"
"2.677785386253412","X10_B"
"2.6883001055287816","X10_B"
"2.6969821081078753","X10_B"
"2.796185198094685","X10_B"
"2.930335386457662","X10_B"
"2.9633979171709064","X10_B"
"2.970938319653374","X10_B"
"2.9711061255698046","X10_B"
"2.9725085636636486","X10_B"
