"t","X10"
"0.0","X10_C"
"0.02007201309452481","X10_C"
"0.042058224326525805","X10_C"
"0.04206111957971617","X10_B"
"0.09215867980311035","X10_B"
"0.12699064236577362","X10_B"
"0.1568755091795916","X10_B"
"0.18167516949447113","X10_B"
"0.22864586945689652","X10_B"
"0.3151831984945178","X10_A"
"0.35764535418609883","X10_A"
"0.41910946899867746","X10_A"
"0.4375572685569391","X10_A"
"0.450752456082638","X10_A"
"0.5622838422748194","X10_A"
"0.5862434311268936","X10_A"
"0.6616581787061943","X10_A"
"0.6951769905808074","X10_A"
"0.7120612047473737","X10_A"
"0.7189711194414176","X10_A"
"0.728419818144605","X10_A"
"0.7291352792898703","X10_A"
"0.7498982820234084","X10_A"
"0.831823962175429","X10_A"
"0.8842009551929656","X10_C"
"0.8935400729039064","X10_C"
"0.9344931921938145","X10_C"
"0.9617230031662283","X10_C"
"1.0088215440411226","X10_A"
"1.0826641520460045","X10_A"
"1.0857889515259755","X10_A"
"1.12609710555027","X10_A"
"1.1721247081348651","X10_A"
"1.2017459680306106","X10_A"
"1.299973240000607","X10_A"
"1.3189675942653003","X10_A"
"1.3371045877281764","X10_A"
"1.4828060475156826","X10_A"
"1.5140797468878808","X10_A"
"1.6968347450083152","X10_A"
"1.7410136273624635","X10_A"
"1.7544308050579223","X10_A"
"1.7679523557047516","X10_A"
"1.7782605677380068","X10_A"
"1.8054020384997032","X10_A"
"1.8429291040839602","X10_A"
"1.8645022335512436","X10_A"
"1.9754532041970438","X10_A"
"2.034401597665141","X10_A"
"2.049247562247764","X10_A"
"2.0770624741564614","X10_A"
"2.11002207611337","X10_A"
"2.166483965398579","X10_A"
"2.1740865001766205","X10_A"
"2.2181051885141283","X10_A"
"2.29391065515925","X10_A"
"2.2946312444773618","X10_A"
"2.3072592829253322","X10_A"
"2.4115941815244635","X10_A"
"2.4532324021476373","X10_A"
"2.5575872760383485","X10_A"
"2.5679274049525254","X10_A"
"2.5749648505490805","X10_A"
"2.5907372378200435","X10_A"
"2.6087225111967824","X10_A"
"2.639422836797016","X10_A"
"2.641438953239163","X10_A"
"2.6578523816534494","X10_A"
"2.695305569699872","X10_A"
"2.7105545714409742","X10_A"
"2.7128078356969754","X10_A"
"2.7229226284973937","X10_A"
"2.7244071724536294","X10_A"
"2.731670869353242","X10_A"
"2.753788559860081","X10_A"
"2.79788544113939","X10_C"
"2.8139447553386114","X10_C"
"2.8985473315584214","X10_C"
"2.9659714763617733","X10_C"
