"t","X10"
"0.0","X10_C"
"0.019011112637512154","X10_C"
"0.032784173706544614","X10_C"
"0.07674857509751322","X10_A"
"0.2561565877606645","X10_A"
"0.27720986017156507","X10_A"
"0.33923154528759536","X10_A"
"0.349141225603238","X10_A"
"0.40748977850673673","X10_A"
"0.4113515688205927","X10_A"
"0.43918829149338146","X10_A"
"0.4454105492991493","X10_A"
"0.4759350937939266","X10_A"
"0.4988714867980827","X10_C"
"0.6219959498162789","X10_C"
"0.6335086962755422","X10_C"
"0.649808107137665","X10_C"
"0.6750950824001473","X10_C"
"0.7059515363961075","X10_C"
"0.7270944659460404","X10_C"
"0.738014985914502","X10_C"
"0.7694250576463681","X10_C"
"0.7808480283034683","X10_C"
"0.7938862971834003","X10_C"
"0.8003521795345966","X10_C"
"0.83551250392336","X10_C"
"0.8650575676794053","X10_C"
"0.8889232897735428","X10_A"
"0.9130582527233178","X10_A"
"0.9189043071560408","X10_A"
"0.9632430070200444","X10_A"
"1.0162294616392047","X10_A"
"1.0244441823548034","X10_A"
"1.0298226545096676","X10_A"
"1.0448036832138814","X10_A"
"1.0603214836711834","X10_A"
"1.0781992130405287","X10_A"
"1.1534637368708172","X10_A"
"1.1545601789140538","X10_A"
"1.1657916783134807","X10_A"
"1.1678096526712758","X10_A"
"1.2232645170379786","X10_A"
"1.2879496340934482","X10_A"
"1.292688672258477","X10_A"
"1.294188649510096","X10_A"
"1.3141487745398766","X10_A"
"1.339090769362455","X10_A"
"1.3548048812684703","X10_A"
"1.4040771131455299","X10_A"
"1.411928099076482","X10_A"
"1.4623545085038816","X10_A"
"1.5031467484518386","X10_A"
"1.5313907227105468","X10_A"
"1.5556902888153796","X10_A"
"1.5633198003738813","X10_A"
"1.6198674872864987","X10_A"
"1.6381807677821576","X10_A"
"1.682897917313726","X10_A"
"1.7512294557196042","X10_A"
"1.7837341260193287","X10_A"
"1.7976102189469552","X10_A"
"1.7982651489841879","X10_C"
"1.8002674681532098","X10_C"
"1.8374668303877233","X10_C"
"1.8500222977882639","X10_C"
"1.8605164147778248","X10_C"
"1.8731036767335032","X10_C"
"1.9336911691185081","X10_C"
"1.9494694858537354","X10_C"
"2.002144424919729","X10_C"
"2.0461359895307614","X10_C"
"2.0513933691406097","X10_C"
"2.0567198372439752","X10_C"
"2.078509675000746","X10_C"
"2.1765717115177736","X10_C"
"2.202912930915514","X10_C"
"2.2652341907396205","X10_C"
"2.353244625365736","X10_C"
"2.41024168230493","X10_A"
"2.4703693466147563","X10_A"
"2.4923658229694308","X10_A"
"2.5094913562306016","X10_A"
"2.5412300480417676","X10_A"
"2.5703653075938977","X10_A"
"2.5719378044738703","X10_A"
"2.598076403053369","X10_A"
"2.6157718497770817","X10_A"
"2.619877292666765","X10_A"
"2.623987794872526","X10_A"
"2.671558885831391","X10_A"
"2.6779369141136717","X10_A"
"2.6826535626221837","X10_A"
"2.700661747825878","X10_A"
"2.767718073540754","X10_A"
"2.810984408413227","X10_A"
"2.846869782658515","X10_A"
"2.906715499742697","X10_A"
"2.937400847759711","X10_A"
"2.9703344780260834","X10_A"
"2.970802733111742","X10_A"
