"t","X10"
"0.0","X10_A"
"0.04668340573898617","X10_A"
"0.09263602618572456","X10_A"
"0.12344888379415694","X10_A"
"0.14740945770961544","X10_A"
"0.2074765705351266","X10_A"
"0.2216008834790097","X10_A"
"0.2293400388396255","X10_A"
"0.2408921030375965","X10_A"
"0.25528821454203954","X10_A"
"0.3079706852915413","X10_A"
"0.33235303980755004","X10_A"
"0.34829648179030254","X10_A"
"0.36567402494560247","X10_A"
"0.3666873887236213","X10_A"
"0.37613496169189997","X10_A"
"0.39807316638570867","X10_A"
"0.4230101167374907","X10_A"
"0.5513584113079952","X10_A"
"0.5889061595570776","X10_A"
"0.6726043311495163","X10_A"
"0.685441991503362","X10_A"
"0.7614702206732115","X10_A"
"0.798368358110276","X10_A"
"0.8108675485090536","X10_A"
"0.8426027167495693","X10_A"
"0.9860387018647583","X10_A"
"0.99786873330938","X10_A"
"1.0404304415494674","X10_A"
"1.0453524080193013","X10_A"
"1.1075844244285267","X10_A"
"1.1187743988969208","X10_A"
"1.1345166305060639","X10_A"
"1.1417069271750673","X10_A"
"1.2201069685095969","X10_A"
"1.2758857881262007","X10_A"
"1.2927263055038838","X10_A"
"1.3375506911613326","X10_C"
"1.3520393274755445","X10_C"
"1.4015515361500914","X10_C"
"1.437808283848768","X10_C"
"1.4459552397492588","X10_C"
"1.4494427094679485","X10_C"
"1.461984749366872","X10_C"
"1.510357875903433","X10_C"
"1.5404696151939885","X10_C"
"1.5413996920559738","X10_C"
"1.5618013967910234","X10_C"
"1.569151952469563","X10_C"
"1.5853157442841463","X10_C"
"1.6081855751525416","X10_C"
"1.6420556194817413","X10_C"
"1.7485071284611977","X10_C"
"1.8053576644682072","X10_C"
"1.8127149468363193","X10_C"
"1.8377485780606806","X10_C"
"1.8530635183065387","X10_C"
"1.859824566606978","X10_C"
"1.8672761976452938","X10_C"
"1.8700870664736975","X10_C"
"1.9027623157012135","X10_C"
"1.908755648229842","X10_C"
"1.9182931236533347","X10_C"
"1.9351699477880153","X10_C"
"2.01521114315675","X10_C"
"2.093999534520253","X10_C"
"2.095021380692722","X10_C"
"2.1045537951506135","X10_C"
"2.1075970837038924","X10_C"
"2.1173722687894947","X10_C"
"2.1948468636546146","X10_C"
"2.2799330765525863","X10_C"
"2.3015657068656283","X10_C"
"2.355081790204739","X10_C"
"2.3608111229343347","X10_C"
"2.4076962694977135","X10_C"
"2.4119559494260376","X10_C"
"2.4285090548913626","X10_C"
"2.4387194905926104","X10_C"
"2.470378085446329","X10_C"
"2.478203195032778","X10_C"
"2.569046296698933","X10_C"
"2.5741894229915796","X10_C"
"2.5767213043721577","X10_C"
"2.6922375834570085","X10_C"
"2.728535325074903","X10_C"
"2.7519798268769646","X10_A"
"2.8092444675946893","X10_A"
"2.8804033424875035","X10_A"
"2.8964450629445717","X10_A"
"2.942493318040268","X10_A"
"2.9474262782961627","X10_A"
